Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22737,79,1.34 [1.14-1.57],0.0003095069943011
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23586,78,1.27 [1.07-1.52],0.0067450188239286
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23606,52,1.32 [1.09-1.61],0.0055824919247939
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21867,697,1.17 [1.09-1.26],1.927872150211357e-05
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22906,163,1.31 [1.16-1.47],1.3663496985083556e-05
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22805,297,1.15 [1.03-1.29],0.0165122849923558
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22805,297,1.15 [1.03-1.29],0.0165122849923558
VWA5A,von Willebrand factor A domain-containing protein 5A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23343,80,1.25 [1.04-1.50],0.0164757530409415
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23305,154,0.75 [0.58-0.98],0.0362670218267642
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22708,99,0.66 [0.46-0.95],0.0256543489770561
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,22911,99,1.20 [1.01-1.43],0.0398316088560177
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,19102,176,1.19 [1.04-1.36],0.0113668606422172
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,19406,480,1.11 [1.01-1.22],0.0273794735878538
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter XI Diseases of the digestive system,Gastric ulcer,19013,87,1.21 [1.01-1.46],0.043731297590843
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter XI Diseases of the digestive system,Ventral hernia,20477,82,1.25 [1.04-1.50],0.0164157289102138
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22443,69,1.27 [1.05-1.53],0.0135672014819376
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,18332,192,1.15 [1.00-1.32],0.0497064044654048
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,20804,93,0.67 [0.46-0.97],0.0358598285343311
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20125,3740,1.06 [1.02-1.11],0.0023497839519095
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter XIV Diseases of the genitourinary system,Urolithiasis,23433,201,1.19 [1.05-1.35],0.0076392867290922
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,23369,137,1.24 [1.07-1.43],0.0032359113246187
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter XIV Diseases of the genitourinary system,Cystitis,21775,69,1.23 [1.01-1.51],0.0394295160689324
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),9342,33,1.41 [1.12-1.77],0.0036605200033105
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,11937,2355,1.09 [1.03-1.14],0.0008724627709609
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,9846,264,1.19 [1.06-1.34],0.0025869379942814
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,9838,256,1.16 [1.03-1.30],0.0152444185067648
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter XIV Diseases of the genitourinary system,Irregular menses,13034,318,1.21 [1.10-1.34],8.210090802902676e-05
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",10553,971,1.13 [1.06-1.21],0.0003771650135745
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter XIV Diseases of the genitourinary system,Menorrhagia,10249,667,1.11 [1.02-1.20],0.0106893996251669
