Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TXNL1,Thioredoxin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21472,125,1.22 [1.06-1.40],0.0053513907053906
TXNL1,Thioredoxin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17018,429,1.13 [1.04-1.23],0.0057979295634108
TXNL1,Thioredoxin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22763,76,1.27 [1.07-1.50],0.0062594627303441
TXNL1,Thioredoxin-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23628,75,1.27 [1.07-1.50],0.0058716601850007
TXNL1,Thioredoxin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23647,49,1.33 [1.09-1.62],0.0042289790038243
TXNL1,Thioredoxin-like protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22727,121,1.16 [1.00-1.35],0.0458407410501756
TXNL1,Thioredoxin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21891,702,1.12 [1.05-1.20],0.0005682043999008
TXNL1,Thioredoxin-like protein 1,Chapter II Neoplasms,Leiomyoma of uterus,12837,590,1.13 [1.05-1.21],0.0010261382713787
TXNL1,Thioredoxin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23575,83,1.30 [1.11-1.52],0.0011181128856097
TXNL1,Thioredoxin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22708,367,1.12 [1.02-1.22],0.0143053745293061
TXNL1,Thioredoxin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20675,434,0.87 [0.78-0.98],0.0164443747175223
TXNL1,Thioredoxin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20281,40,1.29 [1.03-1.61],0.0296190640415513
TXNL1,Thioredoxin-like protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,20616,660,1.08 [1.01-1.17],0.036446644003244
TXNL1,Thioredoxin-like protein 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20023,67,1.25 [1.03-1.51],0.0232458036338646
TXNL1,Thioredoxin-like protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23335,58,1.23 [1.01-1.50],0.035531598494986
TXNL1,Thioredoxin-like protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23335,58,1.23 [1.01-1.50],0.035531598494986
TXNL1,Thioredoxin-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18405,56,1.24 [1.02-1.51],0.0301569524345489
TXNL1,Thioredoxin-like protein 1,Chapter IX Diseases of the circulatory system,Varicose veins,23027,377,1.10 [1.01-1.20],0.0369973128008381
TXNL1,Thioredoxin-like protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20120,1684,1.06 [1.02-1.12],0.0097103769876133
TXNL1,Thioredoxin-like protein 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23594,115,1.23 [1.07-1.42],0.0038379823764081
TXNL1,Thioredoxin-like protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23244,193,1.19 [1.06-1.34],0.0029368490041685
TXNL1,Thioredoxin-like protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23243,192,1.19 [1.06-1.34],0.0037268489046608
TXNL1,Thioredoxin-like protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23625,54,1.26 [1.03-1.55],0.0264548547482993
