Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24634,865,1.61 [1.30-1.99],1.3444933856515169e-05
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24678,137,2.87 [2.02-4.06],3.187615410887282e-09
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19574,482,2.50 [1.90-3.28],4.5708694466802226e-11
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25458,74,3.00 [2.02-4.44],4.357278065765415e-08
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24923,46,3.26 [2.15-4.97],3.24459637254665e-08
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26652,101,2.85 [1.97-4.12],3.05259643672932e-08
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26615,64,3.00 [1.99-4.52],1.6538500385517868e-07
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26354,375,1.75 [1.31-2.34],0.000180212730119
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26119,140,2.14 [1.46-3.14],0.0001078911742262
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26220,241,1.59 [1.08-2.33],0.0186671652461533
CD55,Complement decay-accelerating factor,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",23606,27,0.19 [0.06-0.62],0.006303810538826
CD55,Complement decay-accelerating factor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",23623,44,2.52 [1.58-4.04],0.0001159144971412
CD55,Complement decay-accelerating factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25126,784,1.32 [1.04-1.67],0.0205258203917148
CD55,Complement decay-accelerating factor,Chapter II Neoplasms,Benign neoplasm: Stomach,27315,31,0.27 [0.08-0.94],0.0390729252943391
CD55,Complement decay-accelerating factor,Chapter II Neoplasms,Leiomyoma of uterus,14690,669,0.56 [0.42-0.75],8.133599889990396e-05
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25040,344,2.10 [1.59-2.78],1.816038520964931e-07
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27057,100,2.69 [1.83-3.95],5.389876371481508e-07
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23955,675,1.83 [1.44-2.31],5.650708039981546e-07
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25543,110,4.00 [2.78-5.74],7.285073130160437e-14
CD55,Complement decay-accelerating factor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26578,52,2.49 [1.41-4.40],0.0016242496710107
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25528,95,3.95 [2.70-5.76],1.1866574733111253e-12
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25753,320,1.88 [1.35-2.62],0.0002023657981716
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25743,310,1.79 [1.27-2.53],0.0009950501625705
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23320,40,2.68 [1.63-4.40],9.987763327030412e-05
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23354,74,3.61 [2.43-5.37],2.4011962655813285e-10
CD55,Complement decay-accelerating factor,Chapter V Mental and behavioural disorders,Any mental disorder,23701,742,1.73 [1.37-2.18],3.3481470829859807e-06
CD55,Complement decay-accelerating factor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23237,278,1.82 [1.27-2.61],0.0011321766045036
CD55,Complement decay-accelerating factor,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",26889,216,1.75 [1.20-2.57],0.0040159971027414
CD55,Complement decay-accelerating factor,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",26958,154,2.03 [1.34-3.07],0.0007990381832066
CD55,Complement decay-accelerating factor,Chapter V Mental and behavioural disorders,Alcohol dependence,25399,94,1.93 [1.09-3.42],0.0241961056813359
CD55,Complement decay-accelerating factor,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23031,72,1.89 [1.06-3.36],0.0297485146183812
CD55,Complement decay-accelerating factor,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23342,383,1.91 [1.43-2.55],9.789031984631056e-06
CD55,Complement decay-accelerating factor,Chapter V Mental and behavioural disorders,Depression,25635,334,1.64 [1.20-2.26],0.0021325792071446
CD55,Complement decay-accelerating factor,Chapter V Mental and behavioural disorders,Depression or dysthymia,23196,293,1.68 [1.20-2.36],0.0027646205463847
CD55,Complement decay-accelerating factor,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,22640,153,0.43 [0.24-0.77],0.0047866988607747
CD55,Complement decay-accelerating factor,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27119,124,0.41 [0.21-0.79],0.0078201707979579
CD55,Complement decay-accelerating factor,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",26958,92,1.73 [1.03-2.92],0.0396092646837206
CD55,Complement decay-accelerating factor,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27108,83,0.45 [0.20-0.99],0.0477487305947745
CD55,Complement decay-accelerating factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,25760,179,1.97 [1.31-2.96],0.0010850758696959
CD55,Complement decay-accelerating factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26717,130,1.79 [1.12-2.88],0.0159032551251236
CD55,Complement decay-accelerating factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27070,24,3.18 [1.93-5.23],5.260682889950822e-06
CD55,Complement decay-accelerating factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25376,24,3.17 [1.93-5.21],5.06603144349238e-06
CD55,Complement decay-accelerating factor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21344,1890,1.43 [1.21-1.69],1.93977502953931e-05
CD55,Complement decay-accelerating factor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22375,1249,1.60 [1.32-1.94],2.0477870562486954e-06
CD55,Complement decay-accelerating factor,Chapter IX Diseases of the circulatory system,Hypertension,22400,1274,1.76 [1.46-2.11],3.0927510869872823e-09
CD55,Complement decay-accelerating factor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21175,49,8.37 [5.11-13.73],3.6012238263300237e-17
CD55,Complement decay-accelerating factor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27209,55,2.07 [1.03-4.19],0.0420546612450161
CD55,Complement decay-accelerating factor,Chapter IX Diseases of the circulatory system,Venous thromboembolism,26795,166,2.04 [1.40-2.99],0.0002222244694573
CD55,Complement decay-accelerating factor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26819,120,1.95 [1.19-3.19],0.0078811555985634
CD55,Complement decay-accelerating factor,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",26826,82,1.97 [1.16-3.33],0.0115236937504139
CD55,Complement decay-accelerating factor,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26095,110,2.58 [1.76-3.80],1.4404761310534325e-06
CD55,Complement decay-accelerating factor,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26076,91,2.70 [1.82-4.02],9.0773584431262e-07
CD55,Complement decay-accelerating factor,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27147,86,2.72 [1.82-4.07],1.0699622108765383e-06
CD55,Complement decay-accelerating factor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23114,1895,1.31 [1.11-1.55],0.0013189160351838
CD55,Complement decay-accelerating factor,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26143,184,1.89 [1.30-2.77],0.0009987061493381
CD55,Complement decay-accelerating factor,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26116,157,1.99 [1.34-2.94],0.0006175643012064
CD55,Complement decay-accelerating factor,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,26443,656,1.32 [1.01-1.73],0.0402928302712833
