Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25073,886,1.14 [1.03-1.26],0.0099588890869782
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25103,142,1.36 [1.08-1.73],0.0102359933159612
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19944,490,1.30 [1.14-1.48],0.0001134177062138
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25895,79,1.63 [1.20-2.22],0.0017892278785725
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25340,46,1.74 [1.16-2.61],0.007673127260513
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27069,68,1.59 [1.14-2.22],0.0065584361093973
JCHAIN,Immunoglobulin J chain,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24058,48,0.65 [0.44-0.98],0.0395222847211222
JCHAIN,Immunoglobulin J chain,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13496,290,0.79 [0.67-0.95],0.010656839221674
JCHAIN,Immunoglobulin J chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25594,804,1.24 [1.12-1.38],3.990005239548509e-05
JCHAIN,Immunoglobulin J chain,Chapter II Neoplasms,Benign lipomatous neoplasm,27500,288,0.82 [0.70-0.98],0.0254274238934347
JCHAIN,Immunoglobulin J chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26793,196,1.35 [1.10-1.66],0.0036455867870184
JCHAIN,Immunoglobulin J chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26688,347,1.25 [1.07-1.46],0.0047961095744574
JCHAIN,Immunoglobulin J chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26688,347,1.25 [1.07-1.46],0.0047961095744574
JCHAIN,Immunoglobulin J chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26488,434,1.22 [1.07-1.41],0.0041102446875446
JCHAIN,Immunoglobulin J chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23769,78,1.50 [1.09-2.06],0.0119797915600578
JCHAIN,Immunoglobulin J chain,Chapter V Mental and behavioural disorders,Any mental disorder,24124,766,1.12 [1.00-1.25],0.0426618434354529
JCHAIN,Immunoglobulin J chain,Chapter V Mental and behavioural disorders,Smoking dependency,25807,67,1.69 [1.19-2.41],0.0032225590043904
JCHAIN,Immunoglobulin J chain,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23748,390,1.20 [1.03-1.39],0.0169025296834014
JCHAIN,Immunoglobulin J chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,26109,65,1.47 [1.04-2.07],0.0275380808981357
JCHAIN,Immunoglobulin J chain,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22818,1293,1.09 [1.00-1.19],0.0465908936220567
JCHAIN,Immunoglobulin J chain,Chapter IX Diseases of the circulatory system,Hypertension,22843,1318,1.10 [1.01-1.20],0.0282246917009786
JCHAIN,Immunoglobulin J chain,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27101,81,1.48 [1.08-2.02],0.0135739327395299
JCHAIN,Immunoglobulin J chain,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26568,92,1.45 [1.09-1.94],0.0114942497641229
JCHAIN,Immunoglobulin J chain,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27639,87,1.45 [1.07-1.95],0.0148048395839162
JCHAIN,Immunoglobulin J chain,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23525,1938,1.09 [1.02-1.17],0.0102850299662658
JCHAIN,Immunoglobulin J chain,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27192,214,1.36 [1.12-1.66],0.0019445990951763
JCHAIN,Immunoglobulin J chain,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27190,212,1.38 [1.14-1.68],0.0012318694262967
JCHAIN,Immunoglobulin J chain,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25440,873,1.17 [1.06-1.29],0.0023058162486782
JCHAIN,Immunoglobulin J chain,Chapter X Diseases of the respiratory system,Early onset COPD,27087,110,1.53 [1.17-2.00],0.0021341092844429
JCHAIN,Immunoglobulin J chain,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27087,110,1.53 [1.17-2.00],0.0021341092844429
JCHAIN,Immunoglobulin J chain,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",27087,110,1.53 [1.17-2.00],0.0021341092844429
JCHAIN,Immunoglobulin J chain,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26041,793,1.13 [1.02-1.25],0.0208400076389344
JCHAIN,Immunoglobulin J chain,Chapter X Diseases of the respiratory system,Asthma,21266,793,1.15 [1.04-1.28],0.0075056324771304
JCHAIN,Immunoglobulin J chain,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21124,793,1.16 [1.04-1.29],0.0064113846480676
JCHAIN,Immunoglobulin J chain,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21250,777,1.16 [1.04-1.29],0.0070701274863715
JCHAIN,Immunoglobulin J chain,Chapter X Diseases of the respiratory system,Other diseases of pleura,26564,177,1.27 [1.02-1.57],0.0311446718654596
