Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AGXT,Serine--pyruvate aminotransferase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25556,896,1.13 [1.05-1.21],0.0011559841728618
AGXT,Serine--pyruvate aminotransferase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25597,143,1.35 [1.14-1.59],0.0005270763411258
AGXT,Serine--pyruvate aminotransferase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20323,501,1.23 [1.12-1.35],2.152782010871728e-05
AGXT,Serine--pyruvate aminotransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27113,91,1.24 [1.00-1.54],0.0497563564232692
AGXT,Serine--pyruvate aminotransferase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26397,80,1.26 [1.00-1.58],0.0481209304662532
AGXT,Serine--pyruvate aminotransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27627,106,1.25 [1.03-1.53],0.0254939154862107
AGXT,Serine--pyruvate aminotransferase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28166,101,1.46 [1.21-1.78],0.0001108283510403
AGXT,Serine--pyruvate aminotransferase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28156,91,1.41 [1.15-1.73],0.0011431733002965
AGXT,Serine--pyruvate aminotransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26055,820,1.09 [1.01-1.18],0.0247049743875578
AGXT,Serine--pyruvate aminotransferase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25965,365,1.18 [1.06-1.32],0.0034377675238642
AGXT,Serine--pyruvate aminotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24838,710,1.44 [1.33-1.55],4.771530348165068e-20
AGXT,Serine--pyruvate aminotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26490,114,1.40 [1.16-1.69],0.0004170159331208
AGXT,Serine--pyruvate aminotransferase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27559,53,1.63 [1.25-2.11],0.0002441563337943
AGXT,Serine--pyruvate aminotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26477,101,1.34 [1.09-1.64],0.004996545677713
AGXT,Serine--pyruvate aminotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26715,339,1.48 [1.32-1.65],6.39801536674226e-12
AGXT,Serine--pyruvate aminotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26706,330,1.48 [1.33-1.66],7.761903881476579e-12
AGXT,Serine--pyruvate aminotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26359,185,1.24 [1.05-1.47],0.0130409434817788
AGXT,Serine--pyruvate aminotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26363,182,1.25 [1.06-1.48],0.0098777648547211
AGXT,Serine--pyruvate aminotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24673,545,1.51 [1.39-1.65],2.0131658900030782e-20
AGXT,Serine--pyruvate aminotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24201,73,1.55 [1.23-1.96],0.0001728000861083
AGXT,Serine--pyruvate aminotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24628,500,1.50 [1.37-1.65],2.064507225536067e-18
AGXT,Serine--pyruvate aminotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24207,79,1.58 [1.27-1.96],3.963886875278303e-05
AGXT,Serine--pyruvate aminotransferase,Chapter V Mental and behavioural disorders,Any mental disorder,24582,770,1.14 [1.05-1.23],0.0013086404114174
AGXT,Serine--pyruvate aminotransferase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24107,295,1.35 [1.19-1.53],1.6748160236012649e-06
AGXT,Serine--pyruvate aminotransferase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27885,225,1.45 [1.27-1.66],3.961429204202375e-08
AGXT,Serine--pyruvate aminotransferase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27958,163,1.44 [1.23-1.68],4.901395771907589e-06
AGXT,Serine--pyruvate aminotransferase,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26326,80,1.56 [1.25-1.94],6.780290255594628e-05
AGXT,Serine--pyruvate aminotransferase,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28212,80,1.53 [1.23-1.89],0.0001097399356037
AGXT,Serine--pyruvate aminotransferase,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23892,80,1.57 [1.26-1.96],5.468601084756528e-05
AGXT,Serine--pyruvate aminotransferase,Chapter V Mental and behavioural disorders,Alcohol dependence,26343,97,1.45 [1.17-1.78],0.0005215069601808
AGXT,Serine--pyruvate aminotransferase,Chapter VI Diseases of the nervous system,Other sleep disorders,26642,175,1.21 [1.03-1.41],0.0172868456333243
AGXT,Serine--pyruvate aminotransferase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22172,1992,1.29 [1.23-1.36],2.6355891365904626e-22
AGXT,Serine--pyruvate aminotransferase,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27999,39,1.39 [1.01-1.91],0.0450109637814709
AGXT,Serine--pyruvate aminotransferase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23240,1318,1.30 [1.22-1.38],1.4936597948425892e-16
AGXT,Serine--pyruvate aminotransferase,Chapter IX Diseases of the circulatory system,Hypertension,23264,1342,1.29 [1.21-1.37],3.9542156883439277e-16
AGXT,Serine--pyruvate aminotransferase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26796,577,1.35 [1.24-1.47],9.360414720280788e-12
AGXT,Serine--pyruvate aminotransferase,Chapter IX Diseases of the circulatory system,Angina pectoris,26573,354,1.36 [1.22-1.51],2.6497117895120887e-08
AGXT,Serine--pyruvate aminotransferase,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27602,141,1.29 [1.09-1.53],0.0036784551134264
AGXT,Serine--pyruvate aminotransferase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27728,267,1.41 [1.25-1.60],2.822627421320234e-08
AGXT,Serine--pyruvate aminotransferase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28218,60,1.53 [1.20-1.97],0.0007506433888124
AGXT,Serine--pyruvate aminotransferase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26384,165,1.50 [1.29-1.75],1.4912551790960065e-07
AGXT,Serine--pyruvate aminotransferase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26638,430,1.38 [1.26-1.53],7.513100003325342e-11
AGXT,Serine--pyruvate aminotransferase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27796,64,1.45 [1.13-1.85],0.0029962535632597
AGXT,Serine--pyruvate aminotransferase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27797,65,1.47 [1.15-1.87],0.0018457520201789
AGXT,Serine--pyruvate aminotransferase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21983,61,1.51 [1.17-1.94],0.001443273010259
AGXT,Serine--pyruvate aminotransferase,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25645,47,1.68 [1.28-2.21],0.0002158173910181
AGXT,Serine--pyruvate aminotransferase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19452,193,1.18 [1.01-1.38],0.0341356815876198
AGXT,Serine--pyruvate aminotransferase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27810,119,1.36 [1.13-1.63],0.0010111244305377
AGXT,Serine--pyruvate aminotransferase,Chapter IX Diseases of the circulatory system,Varicose veins,27408,440,0.88 [0.79-0.98],0.0220271190062783
AGXT,Serine--pyruvate aminotransferase,Chapter X Diseases of the respiratory system,Early onset COPD,27610,108,0.75 [0.60-0.95],0.0158158535386075
AGXT,Serine--pyruvate aminotransferase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27610,108,0.75 [0.60-0.95],0.0158158535386075
AGXT,Serine--pyruvate aminotransferase,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",27610,108,0.75 [0.60-0.95],0.0158158535386075
AGXT,Serine--pyruvate aminotransferase,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26536,815,0.92 [0.85-0.99],0.0315085684635858
AGXT,Serine--pyruvate aminotransferase,Chapter X Diseases of the respiratory system,Interstitial lung disease,26990,41,1.37 [1.00-1.87],0.0478709935301189
AGXT,Serine--pyruvate aminotransferase,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",28198,41,1.36 [1.00-1.86],0.0487889774477578
AGXT,Serine--pyruvate aminotransferase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26983,34,1.53 [1.10-2.13],0.0111704360311238
AGXT,Serine--pyruvate aminotransferase,Chapter X Diseases of the respiratory system,Other diseases of pleura,27062,180,1.27 [1.09-1.48],0.0018088284018099
AGXT,Serine--pyruvate aminotransferase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27472,83,1.42 [1.15-1.76],0.001273997149887
AGXT,Serine--pyruvate aminotransferase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20034,5179,1.15 [1.11-1.19],4.519805505701144e-15
AGXT,Serine--pyruvate aminotransferase,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27711,498,1.19 [1.08-1.30],0.0003723305002329
AGXT,Serine--pyruvate aminotransferase,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,27319,106,1.27 [1.04-1.54],0.0192212590301999
AGXT,Serine--pyruvate aminotransferase,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,27308,95,1.30 [1.06-1.60],0.0131302453908083
AGXT,Serine--pyruvate aminotransferase,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,22763,203,1.30 [1.12-1.50],0.0004388109284307
AGXT,Serine--pyruvate aminotransferase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24317,1757,1.13 [1.07-1.19],8.474470429606821e-06
AGXT,Serine--pyruvate aminotransferase,Chapter XI Diseases of the digestive system,Oesophagitis,22830,270,1.21 [1.07-1.38],0.0030299702209917
AGXT,Serine--pyruvate aminotransferase,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,23117,557,1.11 [1.02-1.22],0.0222475828649833
AGXT,Serine--pyruvate aminotransferase,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,22691,131,1.22 [1.02-1.47],0.0308919049143671
AGXT,Serine--pyruvate aminotransferase,Chapter XI Diseases of the digestive system,Oesophageal obstruction,22592,32,1.59 [1.13-2.23],0.0076370206394512
AGXT,Serine--pyruvate aminotransferase,Chapter XI Diseases of the digestive system,Gastric ulcer,22661,101,1.39 [1.14-1.70],0.0012283066837703
AGXT,Serine--pyruvate aminotransferase,Chapter XI Diseases of the digestive system,Duodenal ulcer,22664,104,1.34 [1.10-1.64],0.0037557014192038
AGXT,Serine--pyruvate aminotransferase,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",28226,73,1.34 [1.06-1.69],0.0131454024643349
AGXT,Serine--pyruvate aminotransferase,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),23209,649,1.11 [1.02-1.21],0.0131147225195409
AGXT,Serine--pyruvate aminotransferase,Chapter XI Diseases of the digestive system,Functional dyspepsia,22947,387,1.12 [1.01-1.25],0.0392603863788359
AGXT,Serine--pyruvate aminotransferase,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,22672,112,1.38 [1.14-1.67],0.0010777477025245
AGXT,Serine--pyruvate aminotransferase,Chapter XI Diseases of the digestive system,Hernia,25527,1184,1.12 [1.05-1.20],0.0003358515752667
AGXT,Serine--pyruvate aminotransferase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24948,605,1.20 [1.10-1.31],2.369408617111922e-05
AGXT,Serine--pyruvate aminotransferase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27427,754,1.15 [1.06-1.24],0.0006325710292867
AGXT,Serine--pyruvate aminotransferase,Chapter XI Diseases of the digestive system,Other diseases of intestines,23317,1683,1.06 [1.01-1.12],0.0285971631245873
AGXT,Serine--pyruvate aminotransferase,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",27991,73,1.58 [1.26-1.97],5.622225470240379e-05
AGXT,Serine--pyruvate aminotransferase,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",28247,102,1.49 [1.23-1.81],4.195570150149824e-05
AGXT,Serine--pyruvate aminotransferase,Chapter XI Diseases of the digestive system,Crohn disease,26775,102,1.50 [1.24-1.82],3.298874635157435e-05
AGXT,Serine--pyruvate aminotransferase,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26750,77,1.46 [1.17-1.82],0.0009087552302604
AGXT,Serine--pyruvate aminotransferase,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26785,112,1.23 [1.01-1.50],0.0370680771236892
AGXT,Serine--pyruvate aminotransferase,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27274,601,1.15 [1.06-1.26],0.0015080031890773
