Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GOLGA3,Golgin subfamily A member 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22388,40,1.47 [1.03-2.09],0.0323149683238632
GOLGA3,Golgin subfamily A member 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23486,126,1.25 [1.02-1.53],0.034448230577714
GOLGA3,Golgin subfamily A member 3,Chapter II Neoplasms,Benign neoplasm: Rectum,24335,41,1.50 [1.07-2.11],0.0186873808842367
GOLGA3,Golgin subfamily A member 3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24545,95,1.28 [1.02-1.62],0.0342127576609036
GOLGA3,Golgin subfamily A member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24362,89,1.30 [1.02-1.65],0.0338973215015315
GOLGA3,Golgin subfamily A member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21546,628,1.13 [1.03-1.25],0.0119107019132873
GOLGA3,Golgin subfamily A member 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20981,63,1.34 [1.01-1.79],0.0459829955071377
GOLGA3,Golgin subfamily A member 3,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22822,73,0.73 [0.53-1.00],0.0475729714172102
GOLGA3,Golgin subfamily A member 3,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24482,73,0.73 [0.53-0.99],0.0438556436672421
GOLGA3,Golgin subfamily A member 3,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20705,73,0.73 [0.53-1.00],0.0472505837650087
GOLGA3,Golgin subfamily A member 3,Chapter V Mental and behavioural disorders,Smoking dependency,22795,64,1.38 [1.02-1.87],0.0373314851064387
GOLGA3,Golgin subfamily A member 3,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20761,129,1.24 [1.01-1.52],0.0382153701556318
GOLGA3,Golgin subfamily A member 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,24107,87,1.34 [1.05-1.70],0.0184073253529689
GOLGA3,Golgin subfamily A member 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19184,1754,1.08 [1.01-1.15],0.0191114993442435
GOLGA3,Golgin subfamily A member 3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,24302,38,0.52 [0.33-0.83],0.0055151013274106
GOLGA3,Golgin subfamily A member 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20123,1174,1.12 [1.04-1.21],0.0024799541227514
GOLGA3,Golgin subfamily A member 3,Chapter IX Diseases of the circulatory system,Hypertension,20139,1190,1.12 [1.04-1.21],0.0037231193430352
GOLGA3,Golgin subfamily A member 3,Chapter IX Diseases of the circulatory system,Other arrhythmias,22240,37,1.59 [1.12-2.25],0.0091686380486852
GOLGA3,Golgin subfamily A member 3,Chapter IX Diseases of the circulatory system,Varicose veins,23790,388,0.85 [0.75-0.97],0.0175389061886258
GOLGA3,Golgin subfamily A member 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20796,1735,1.09 [1.03-1.16],0.0053326275242253
GOLGA3,Golgin subfamily A member 3,Chapter X Diseases of the respiratory system,Asthma,18780,715,1.10 [1.00-1.20],0.0464593268443472
GOLGA3,Golgin subfamily A member 3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18645,715,1.10 [1.00-1.20],0.0454444560676308
GOLGA3,Golgin subfamily A member 3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18765,700,1.10 [1.00-1.21],0.043384533555021
GOLGA3,Golgin subfamily A member 3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17458,4573,1.05 [1.01-1.10],0.0229839882730192
GOLGA3,Golgin subfamily A member 3,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,23692,81,1.45 [1.14-1.84],0.0026745326209592
GOLGA3,Golgin subfamily A member 3,Chapter XI Diseases of the digestive system,Hernia,22158,1051,1.09 [1.01-1.17],0.0297839503485349
GOLGA3,Golgin subfamily A member 3,Chapter XI Diseases of the digestive system,Inguinal hernia,21458,351,1.16 [1.02-1.32],0.0212321296827915
GOLGA3,Golgin subfamily A member 3,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23812,667,1.14 [1.04-1.25],0.0067118799323693
GOLGA3,Golgin subfamily A member 3,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23683,538,1.16 [1.05-1.29],0.0040445855683239
GOLGA3,Golgin subfamily A member 3,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23679,534,1.16 [1.05-1.29],0.0039761872268854
GOLGA3,Golgin subfamily A member 3,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18989,222,1.23 [1.05-1.44],0.0087546048890389
GOLGA3,Golgin subfamily A member 3,Chapter XI Diseases of the digestive system,Constipation,23558,198,1.24 [1.05-1.47],0.010096666430985
GOLGA3,Golgin subfamily A member 3,Chapter XI Diseases of the digestive system,Diseases of peritoneum,24201,80,1.38 [1.07-1.77],0.0115552923096919
GOLGA3,Golgin subfamily A member 3,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,24189,68,1.36 [1.04-1.78],0.0246409292319294
GOLGA3,Golgin subfamily A member 3,Chapter XI Diseases of the digestive system,Diseases of liver,23932,109,0.70 [0.54-0.90],0.0057818068685484
GOLGA3,Golgin subfamily A member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,22400,974,1.10 [1.02-1.19],0.0162819669516284
GOLGA3,Golgin subfamily A member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18810,41,1.50 [1.06-2.11],0.0217359599968179
GOLGA3,Golgin subfamily A member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",24246,40,1.52 [1.08-2.15],0.0160782152652679
GOLGA3,Golgin subfamily A member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21952,50,0.67 [0.46-0.98],0.0405829182811435
GOLGA3,Golgin subfamily A member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21816,390,1.14 [1.01-1.29],0.0343828058645211
GOLGA3,Golgin subfamily A member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21630,204,1.24 [1.05-1.46],0.0107987182487205
GOLGA3,Golgin subfamily A member 3,Chapter XIV Diseases of the genitourinary system,Endometriosis,10170,259,1.23 [1.06-1.42],0.0057963340413852
GOLGA3,Golgin subfamily A member 3,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,9992,81,1.37 [1.06-1.76],0.0146036623902786
GOLGA3,Golgin subfamily A member 3,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",13560,180,1.25 [1.05-1.49],0.0111033856817004
GOLGA3,Golgin subfamily A member 3,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,13569,173,1.24 [1.04-1.47],0.0188427634455361
GOLGA3,Golgin subfamily A member 3,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,13585,99,1.30 [1.04-1.63],0.0234429582224172
GOLGA3,Golgin subfamily A member 3,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",13577,107,1.31 [1.05-1.63],0.0155760886955477
GOLGA3,Golgin subfamily A member 3,Chapter XIV Diseases of the genitourinary system,Irregular menses,13497,330,1.16 [1.01-1.32],0.0298714875545472
GOLGA3,Golgin subfamily A member 3,Chapter XIV Diseases of the genitourinary system,Female infertility,9999,88,1.29 [1.01-1.65],0.0419008115490273
GOLGA3,Golgin subfamily A member 3,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,13325,140,1.26 [1.03-1.55],0.0242357770720097
GOLGA3,Golgin subfamily A member 3,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,13432,205,0.79 [0.65-0.96],0.0152434419509167
