Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ARAF,Serine/threonine-protein kinase A-Raf,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17283,431,1.16 [1.02-1.32],0.0274939156212913
ARAF,Serine/threonine-protein kinase A-Raf,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20925,111,1.33 [1.06-1.67],0.0131796910953385
ARAF,Serine/threonine-protein kinase A-Raf,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20930,116,1.35 [1.09-1.68],0.0069177582368186
ARAF,Serine/threonine-protein kinase A-Raf,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22126,309,1.22 [1.05-1.41],0.0079276199705813
ARAF,Serine/threonine-protein kinase A-Raf,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23724,70,1.36 [1.03-1.80],0.0321213370547635
ARAF,Serine/threonine-protein kinase A-Raf,Chapter VI Diseases of the nervous system,Migraine,22669,87,1.32 [1.02-1.70],0.033200439859658
ARAF,Serine/threonine-protein kinase A-Raf,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23526,41,1.48 [1.06-2.07],0.0212917654549568
ARAF,Serine/threonine-protein kinase A-Raf,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19776,1144,1.14 [1.04-1.24],0.0042804796536746
ARAF,Serine/threonine-protein kinase A-Raf,Chapter IX Diseases of the circulatory system,Hypertension,19793,1161,1.13 [1.04-1.23],0.0049834710068484
ARAF,Serine/threonine-protein kinase A-Raf,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20430,1702,1.09 [1.01-1.17],0.018240435647763
ARAF,Serine/threonine-protein kinase A-Raf,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23996,55,1.38 [1.01-1.89],0.0421044021700054
ARAF,Serine/threonine-protein kinase A-Raf,Chapter X Diseases of the respiratory system,Other diseases of pleura,23076,162,1.23 [1.01-1.50],0.0401991565178224
ARAF,Serine/threonine-protein kinase A-Raf,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17158,4496,1.05 [1.00-1.11],0.0378426050705053
ARAF,Serine/threonine-protein kinase A-Raf,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,24055,40,0.57 [0.33-0.96],0.036200276945376
ARAF,Serine/threonine-protein kinase A-Raf,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,19305,61,1.42 [1.07-1.89],0.0160907930746843
ARAF,Serine/threonine-protein kinase A-Raf,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23407,654,1.14 [1.03-1.27],0.0122626025800474
ARAF,Serine/threonine-protein kinase A-Raf,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22826,73,1.33 [1.01-1.76],0.040375233911626
ARAF,Serine/threonine-protein kinase A-Raf,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23276,523,1.13 [1.00-1.27],0.0499335312383657
ARAF,Serine/threonine-protein kinase A-Raf,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,18702,269,1.19 [1.01-1.40],0.0384538089930477
ARAF,Serine/threonine-protein kinase A-Raf,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18652,219,1.30 [1.09-1.53],0.0026309355784995
ARAF,Serine/threonine-protein kinase A-Raf,Chapter XI Diseases of the digestive system,Constipation,23149,194,1.29 [1.08-1.54],0.00499203795863
ARAF,Serine/threonine-protein kinase A-Raf,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23935,73,0.67 [0.46-0.99],0.0423444151237998
ARAF,Serine/threonine-protein kinase A-Raf,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21568,49,0.56 [0.35-0.91],0.0193221667250497
ARAF,Serine/threonine-protein kinase A-Raf,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,21807,288,1.21 [1.04-1.41],0.0158216799566957
ARAF,Serine/threonine-protein kinase A-Raf,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21260,201,1.21 [1.01-1.46],0.040030068369563
ARAF,Serine/threonine-protein kinase A-Raf,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",9899,187,1.24 [1.04-1.49],0.0155465341144619
ARAF,Serine/threonine-protein kinase A-Raf,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,13081,106,0.71 [0.52-0.98],0.0382810371292149
