Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTSF,Cathepsin F,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24533,30,0.40 [0.19-0.86],0.0189261373147171
CTSF,Cathepsin F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26117,823,1.22 [1.05-1.42],0.0088734540267119
CTSF,Cathepsin F,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24904,702,1.25 [1.05-1.47],0.0096363795967003
CTSF,Cathepsin F,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27070,441,1.25 [1.02-1.54],0.0326447327000308
CTSF,Cathepsin F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26778,330,1.31 [1.03-1.67],0.0270024998120114
CTSF,Cathepsin F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26770,322,1.31 [1.02-1.67],0.0310262928094527
CTSF,Cathepsin F,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24737,535,1.29 [1.07-1.56],0.0087538156999345
CTSF,Cathepsin F,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24691,489,1.29 [1.06-1.57],0.0120789304933136
CTSF,Cathepsin F,Chapter V Mental and behavioural disorders,Any mental disorder,24644,777,1.24 [1.06-1.45],0.0077315459349419
CTSF,Cathepsin F,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23562,164,1.64 [1.17-2.29],0.0036498550093327
CTSF,Cathepsin F,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,28192,133,1.69 [1.18-2.44],0.0046885153171688
CTSF,Cathepsin F,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28144,24,2.31 [1.00-5.33],0.0486918167762223
CTSF,Cathepsin F,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26391,24,2.34 [1.02-5.36],0.0450662763042151
CTSF,Cathepsin F,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25734,46,0.46 [0.25-0.83],0.0100825692536349
