Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL12RB2,Interleukin-12 receptor subunit beta-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23569,23,0.22 [0.06-0.75],0.0153004302178231
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16362,169,1.56 [1.15-2.12],0.003927433143998
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter X Diseases of the respiratory system,Pleural effusion,22743,70,0.47 [0.25-0.91],0.0238735238420034
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23395,424,1.26 [1.03-1.54],0.0273475461720388
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23840,134,1.50 [1.11-2.04],0.0086044364877263
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter XI Diseases of the digestive system,Duodenal ulcer,19155,91,1.52 [1.01-2.30],0.045449005260404
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter XI Diseases of the digestive system,Inguinal hernia,20895,335,0.67 [0.50-0.88],0.0041456307405105
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter XI Diseases of the digestive system,Cholecystitis,22450,64,0.42 [0.21-0.84],0.0137751498435312
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter XI Diseases of the digestive system,Coeliac disease,22621,50,1.80 [1.14-2.84],0.0113829739070602
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23681,61,1.61 [1.02-2.55],0.0418044405891142
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,23460,306,1.32 [1.05-1.66],0.0196182099473377
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,18824,572,0.79 [0.64-0.97],0.0256026195224217
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",21040,572,0.80 [0.65-0.98],0.0318511770890562
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,18540,288,0.73 [0.54-0.98],0.0347055636222777
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),18277,25,2.30 [1.39-3.82],0.0011865717019001
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23456,37,1.82 [1.08-3.07],0.0251919766535145
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,22097,792,0.83 [0.70-0.99],0.0402778055443385
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22699,87,2.13 [1.56-2.91],1.850277651232253e-06
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,22900,288,1.42 [1.12-1.79],0.0036907205631516
IL12RB2,Interleukin-12 receptor subunit beta-2,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,12618,117,1.42 [1.00-2.02],0.0491271632047625
