Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24949,884,1.16 [1.04-1.29],0.0064856873425908
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24982,138,1.48 [1.22-1.81],9.87059578644356e-05
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26517,150,1.26 [1.00-1.58],0.0496479293545613
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19824,487,1.29 [1.13-1.48],0.0002625182033276
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26458,91,1.49 [1.18-1.88],0.0007595748683614
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25767,76,1.54 [1.21-1.96],0.0004325755485471
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27479,90,1.50 [1.18-1.90],0.0007886396503079
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27499,63,1.38 [1.01-1.88],0.0443449044214516
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26977,106,1.40 [1.10-1.77],0.0058519679413385
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26937,66,1.60 [1.26-2.05],0.0001493642178127
LIF,Leukemia inhibitory factor,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",23908,29,1.60 [1.07-2.40],0.0218872578242062
LIF,Leukemia inhibitory factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25458,799,1.13 [1.01-1.26],0.0388858412066691
LIF,Leukemia inhibitory factor,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27619,104,0.67 [0.46-0.99],0.0455758108783005
LIF,Leukemia inhibitory factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27194,78,1.51 [1.19-1.93],0.0007839774734013
LIF,Leukemia inhibitory factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26366,431,1.19 [1.03-1.37],0.0216161601783643
