Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter II Neoplasms,Melanocytic naevi,23754,205,1.32 [1.04-1.68],0.0245579924172948
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter VI Diseases of the nervous system,Migraine,22442,86,1.52 [1.10-2.09],0.0113241796212052
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23613,77,1.50 [1.06-2.12],0.0211348806653933
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter IX Diseases of the circulatory system,Varicose veins,23165,379,1.27 [1.05-1.54],0.0156415107243888
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23418,425,1.32 [1.11-1.57],0.0018877283134499
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23874,118,1.41 [1.05-1.90],0.0206182769824926
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23861,134,1.44 [1.10-1.89],0.0085222812985877
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,18414,133,1.40 [1.04-1.90],0.0262160726676863
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,20993,132,0.49 [0.27-0.89],0.0188104741189823
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22797,33,0.21 [0.05-0.85],0.0287632747623115
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter XIV Diseases of the genitourinary system,Disorders of breast,13078,218,1.44 [1.16-1.77],0.0007056357194794
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,12933,73,1.71 [1.29-2.26],0.0001814410583243
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",13246,144,0.50 [0.29-0.88],0.0165372187154778
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,12036,109,0.48 [0.25-0.93],0.0305145191363494
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22499,440,1.27 [1.06-1.53],0.0108961203222785
