Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDHR1,Cadherin-related family member 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25767,76,1.52 [1.06-2.18],0.022052941736057
CDHR1,Cadherin-related family member 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",23928,49,1.88 [1.34-2.63],0.0002513257787276
CDHR1,Cadherin-related family member 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27559,42,0.44 [0.20-0.95],0.0354418388473172
CDHR1,Cadherin-related family member 1,Chapter II Neoplasms,"Haemangioma, any site",27561,42,0.44 [0.20-0.95],0.035429433409078
CDHR1,Cadherin-related family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24270,687,1.21 [1.03-1.41],0.0169778953874605
CDHR1,Cadherin-related family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24112,529,1.21 [1.01-1.44],0.0342907624832037
CDHR1,Cadherin-related family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24066,483,1.22 [1.02-1.46],0.0339954247283451
CDHR1,Cadherin-related family member 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23405,139,0.53 [0.35-0.81],0.0030865722230638
CDHR1,Cadherin-related family member 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,26171,65,0.40 [0.22-0.75],0.0040969581283352
CDHR1,Cadherin-related family member 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,22946,158,0.58 [0.39-0.86],0.006091608339048
CDHR1,Cadherin-related family member 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27455,129,0.57 [0.37-0.88],0.0113903007563954
CDHR1,Cadherin-related family member 1,Chapter VI Diseases of the nervous system,Sleep apnoea,27053,131,1.45 [1.07-1.97],0.0178696498786152
