Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SAP18,Histone deacetylase complex subunit SAP18,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21789,777,0.88 [0.79-0.98],0.0183407142563055
SAP18,Histone deacetylase complex subunit SAP18,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22494,68,0.60 [0.40-0.91],0.0172755883694045
SAP18,Histone deacetylase complex subunit SAP18,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23533,58,0.62 [0.41-0.94],0.0248320627420562
SAP18,Histone deacetylase complex subunit SAP18,Chapter I Certain infectious and parasitic diseases,Mycoses,23853,44,0.55 [0.34-0.87],0.0110810053033303
SAP18,Histone deacetylase complex subunit SAP18,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20859,45,0.62 [0.39-0.99],0.0460908731251492
SAP18,Histone deacetylase complex subunit SAP18,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21186,614,0.88 [0.78-0.99],0.0345270762309845
SAP18,Histone deacetylase complex subunit SAP18,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21010,438,0.83 [0.72-0.96],0.0135734028480159
SAP18,Histone deacetylase complex subunit SAP18,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,19428,184,1.18 [1.01-1.38],0.0362172308356524
SAP18,Histone deacetylase complex subunit SAP18,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,18497,64,0.65 [0.42-0.99],0.0442077212983606
SAP18,Histone deacetylase complex subunit SAP18,Chapter XI Diseases of the digestive system,Intestinal stricture,23860,64,0.66 [0.44-0.99],0.0437493071674694
SAP18,Histone deacetylase complex subunit SAP18,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",18479,46,0.57 [0.34-0.95],0.0303254677834424
SAP18,Histone deacetylase complex subunit SAP18,Chapter XI Diseases of the digestive system,Diseases of liver,23524,110,1.39 [1.19-1.63],2.8890194428793808e-05
SAP18,Histone deacetylase complex subunit SAP18,Chapter XI Diseases of the digestive system,Other diseases of liver,23477,63,1.29 [1.02-1.63],0.0319354166073248
SAP18,Histone deacetylase complex subunit SAP18,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,23797,409,1.16 [1.04-1.29],0.0091095279065302
SAP18,Histone deacetylase complex subunit SAP18,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23906,44,0.61 [0.39-0.96],0.0307022876633074
SAP18,Histone deacetylase complex subunit SAP18,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,23700,312,1.18 [1.04-1.33],0.0083157190587657
SAP18,Histone deacetylase complex subunit SAP18,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,22809,56,0.55 [0.37-0.82],0.0031775114180749
SAP18,Histone deacetylase complex subunit SAP18,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23702,37,1.46 [1.15-1.86],0.0019445069073362
SAP18,Histone deacetylase complex subunit SAP18,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,21304,245,0.78 [0.64-0.96],0.0177692743989517
SAP18,Histone deacetylase complex subunit SAP18,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,9826,351,0.79 [0.67-0.94],0.0073330011672965
SAP18,Histone deacetylase complex subunit SAP18,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,22125,57,0.65 [0.43-0.99],0.0433578010323944
SAP18,Histone deacetylase complex subunit SAP18,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,9533,58,0.62 [0.39-0.98],0.0392068879660569
SAP18,Histone deacetylase complex subunit SAP18,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,12873,71,1.31 [1.06-1.63],0.0141699311143477
SAP18,Histone deacetylase complex subunit SAP18,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,12108,2396,1.06 [1.00-1.12],0.0438598762266986
SAP18,Histone deacetylase complex subunit SAP18,Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,9784,72,1.32 [1.06-1.64],0.0115384450933135
SAP18,Histone deacetylase complex subunit SAP18,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,9939,227,1.16 [1.00-1.35],0.0476473866002436
SAP18,Histone deacetylase complex subunit SAP18,"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,12716,124,1.41 [1.17-1.69],0.0002928061965499
SAP18,Histone deacetylase complex subunit SAP18,"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,12511,189,1.22 [1.01-1.47],0.0425448742775417
SAP18,Histone deacetylase complex subunit SAP18,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,12871,549,1.19 [1.06-1.33],0.004258169243281
