Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CA7,Carbonic anhydrase 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23057,373,0.67 [0.48-0.94],0.0188911056176686
CA7,Carbonic anhydrase 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,22767,165,1.45 [1.02-2.05],0.0383432831106068
CA7,Carbonic anhydrase 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23832,43,2.14 [1.36-3.35],0.0009942360989906
CA7,Carbonic anhydrase 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23812,23,2.13 [1.12-4.03],0.0204364055359861
CA7,Carbonic anhydrase 7,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18860,1717,0.85 [0.73-0.99],0.039301461636598
CA7,Carbonic anhydrase 7,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19776,1144,0.82 [0.68-0.99],0.0360848229868421
CA7,Carbonic anhydrase 7,Chapter IX Diseases of the circulatory system,Hypertension,19793,1161,0.81 [0.67-0.98],0.0277698362460814
CA7,Carbonic anhydrase 7,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21880,52,0.37 [0.15-0.95],0.037786080691248
CA7,Carbonic anhydrase 7,Chapter IX Diseases of the circulatory system,DVT of lower extremities,23091,83,0.45 [0.22-0.94],0.0335226999276001
CA7,Carbonic anhydrase 7,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",24028,81,0.44 [0.21-0.93],0.0324150700517249
CA7,Carbonic anhydrase 7,Chapter IX Diseases of the circulatory system,Varicose veins,23389,381,1.31 [1.02-1.69],0.0333543474313633
CA7,Carbonic anhydrase 7,Chapter X Diseases of the respiratory system,Nasal polyp,22901,96,1.68 [1.13-2.50],0.0107853374056985
CA7,Carbonic anhydrase 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23864,107,0.52 [0.27-0.98],0.0433750304599896
CA7,Carbonic anhydrase 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,18562,109,1.59 [1.10-2.31],0.0144533953652948
CA7,Carbonic anhydrase 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,21245,186,1.44 [1.04-2.01],0.0295557595385065
CA7,Carbonic anhydrase 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,21105,46,2.09 [1.30-3.36],0.0022855650291161
CA7,Carbonic anhydrase 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,21124,65,1.69 [1.06-2.71],0.0277206136525622
CA7,Carbonic anhydrase 7,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,23024,38,0.26 [0.09-0.80],0.0183013287786461
CA7,Carbonic anhydrase 7,Chapter XIV Diseases of the genitourinary system,Urolithiasis,23838,205,0.56 [0.36-0.89],0.0135328613464637
CA7,Carbonic anhydrase 7,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,23775,142,0.44 [0.25-0.78],0.0044485004530817
CA7,Carbonic anhydrase 7,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,9765,53,0.39 [0.16-0.98],0.0440211056703915
CA7,Carbonic anhydrase 7,"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",13333,140,0.55 [0.31-0.96],0.0345141369404815
CA7,Carbonic anhydrase 7,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,13335,138,0.52 [0.30-0.93],0.0258785887138963
CA7,Carbonic anhydrase 7,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,12794,202,0.62 [0.39-0.98],0.0414629617637832
