Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MFAP3,Microfibril-associated glycoprotein 3,Chapter II Neoplasms,Benign lipomatous neoplasm,27520,294,0.77 [0.60-0.97],0.0297707051312083
MFAP3,Microfibril-associated glycoprotein 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26323,566,1.20 [1.04-1.37],0.0111165766505633
MFAP3,Microfibril-associated glycoprotein 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26171,425,1.20 [1.03-1.41],0.0211970897295551
MFAP3,Microfibril-associated glycoprotein 3,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27309,80,1.44 [1.07-1.95],0.0170947432553533
MFAP3,Microfibril-associated glycoprotein 3,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27298,173,1.31 [1.04-1.64],0.0214202584426288
MFAP3,Microfibril-associated glycoprotein 3,Chapter XI Diseases of the digestive system,Diseases of liver,27087,119,1.46 [1.15-1.86],0.0020674234201921
MFAP3,Microfibril-associated glycoprotein 3,Chapter XI Diseases of the digestive system,Acute pancreatitis,26131,59,0.40 [0.22-0.74],0.0034622925375875
MFAP3,Microfibril-associated glycoprotein 3,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),27654,59,0.40 [0.22-0.74],0.0034455390284118
MFAP3,Microfibril-associated glycoprotein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",24353,55,1.52 [1.09-2.14],0.0146005261604976
MFAP3,Microfibril-associated glycoprotein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,24519,221,1.26 [1.02-1.56],0.0315961604720322
MFAP3,Microfibril-associated glycoprotein 3,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,25520,66,1.40 [1.00-1.95],0.0469329854827668
MFAP3,Microfibril-associated glycoprotein 3,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,14977,192,1.31 [1.07-1.61],0.0102077486521104
MFAP3,Microfibril-associated glycoprotein 3,Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,11308,82,1.40 [1.06-1.85],0.0169903450331549
