Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22193,69,1.70 [1.08-2.70],0.0231504262009451
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23255,93,1.62 [1.06-2.47],0.0254084868382864
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23221,59,1.70 [1.03-2.80],0.0383861549922847
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20268,261,0.64 [0.41-1.00],0.0477592071639984
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23473,198,0.51 [0.30-0.86],0.0122357305096852
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23525,144,0.46 [0.24-0.85],0.0139125663207136
MEGF11,Multiple epidermal growth factor-like domains protein 11,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23430,274,0.64 [0.42-0.98],0.0387661254443755
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter IX Diseases of the circulatory system,Hypotension,23208,42,0.27 [0.08-0.86],0.026482080559924
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22317,692,0.76 [0.59-0.98],0.0348331100189231
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter X Diseases of the respiratory system,Asthma,18204,692,0.77 [0.59-1.00],0.046195187585748
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18075,692,0.77 [0.59-0.99],0.0452593282384295
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18189,677,0.76 [0.58-0.99],0.0412080067094033
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter XI Diseases of the digestive system,Hernia,21501,1018,0.73 [0.58-0.90],0.003633451668842
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter XI Diseases of the digestive system,Inguinal hernia,20820,337,0.53 [0.36-0.80],0.0021072280820334
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23548,61,1.94 [1.23-3.05],0.0043760782113881
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23765,88,1.89 [1.31-2.73],0.0007019263314873
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter XI Diseases of the digestive system,Crohn disease,22527,88,1.93 [1.32-2.81],0.0006223137234668
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22507,68,2.16 [1.48-3.16],6.65752128718074e-05
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22748,447,1.37 [1.09-1.73],0.0076720852264625
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter XI Diseases of the digestive system,Cholecystitis,22362,61,1.97 [1.33-2.93],0.0007260364606325
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,18816,240,1.42 [1.05-1.93],0.0224338335543806
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,11988,2391,0.81 [0.71-0.93],0.0037220589556992
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,9657,60,0.34 [0.13-0.90],0.0304452360245216
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter XIV Diseases of the genitourinary system,Menorrhagia,10272,675,0.75 [0.58-0.97],0.0273678266127982
MEGF11,Multiple epidermal growth factor-like domains protein 11,"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",13185,139,0.50 [0.27-0.92],0.0264731062453011
MEGF11,Multiple epidermal growth factor-like domains protein 11,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,13187,138,0.49 [0.26-0.92],0.0252154418722368
