Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ASGR1,Asialoglycoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25391,901,2.44 [2.03-2.94],2.24089310905488e-21
ASGR1,Asialoglycoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25412,144,5.67 [3.98-8.09],9.641043158386297e-22
ASGR1,Asialoglycoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26991,155,1.98 [1.28-3.06],0.0022728826404682
ASGR1,Asialoglycoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20195,494,4.88 [3.86-6.17],3.1554279539393603e-40
ASGR1,Asialoglycoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26212,76,5.44 [3.46-8.56],2.526062104847486e-13
ASGR1,Asialoglycoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25657,45,6.98 [4.12-11.81],4.709638832023538e-13
ASGR1,Asialoglycoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27444,107,5.00 [3.35-7.47],3.5026704083442887e-15
ASGR1,Asialoglycoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27404,67,5.89 [3.71-9.35],5.194241210223493e-14
ASGR1,Asialoglycoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28017,66,2.00 [1.02-3.91],0.0422927743350807
ASGR1,Asialoglycoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27976,98,2.42 [1.44-4.08],0.0008697280109469
ASGR1,Asialoglycoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27966,88,2.05 [1.15-3.63],0.0142182103398883
ASGR1,Asialoglycoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27148,394,2.82 [2.18-3.66],4.106618999379916e-15
ASGR1,Asialoglycoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26902,148,2.94 [1.96-4.43],2.090192117703225e-07
ASGR1,Asialoglycoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27006,252,3.23 [2.37-4.40],1.1998129260514172e-13
ASGR1,Asialoglycoprotein receptor 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13666,284,1.55 [1.09-2.21],0.0140812149318658
ASGR1,Asialoglycoprotein receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25897,807,2.15 [1.77-2.62],1.2618311609843314e-14
ASGR1,Asialoglycoprotein receptor 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26958,201,1.60 [1.07-2.39],0.022972440839901
ASGR1,Asialoglycoprotein receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27120,200,2.00 [1.36-2.93],0.0003787140353076
ASGR1,Asialoglycoprotein receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26999,343,2.20 [1.64-2.94],1.0879773362581633e-07
ASGR1,Asialoglycoprotein receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26999,343,2.20 [1.64-2.94],1.0879773362581633e-07
ASGR1,Asialoglycoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25782,355,2.90 [2.20-3.83],4.6137507925584504e-14
ASGR1,Asialoglycoprotein receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27662,77,1.90 [1.02-3.53],0.042066870741637
ASGR1,Asialoglycoprotein receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27873,106,3.46 [2.19-5.46],9.47425447244266e-08
ASGR1,Asialoglycoprotein receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24692,694,4.34 [3.55-5.32],1.2265187334734449e-45
ASGR1,Asialoglycoprotein receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26317,111,2.13 [1.28-3.57],0.0038890374852658
ASGR1,Asialoglycoprotein receptor 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27380,54,6.58 [3.89-11.12],1.952833801379762e-12
ASGR1,Asialoglycoprotein receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26305,99,2.58 [1.53-4.35],0.0003526609259501
ASGR1,Asialoglycoprotein receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26534,328,5.11 [3.89-6.72],1.3162072632725688e-31
ASGR1,Asialoglycoprotein receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26525,319,5.24 [3.98-6.91],5.611867265616863e-32
ASGR1,Asialoglycoprotein receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26189,179,2.44 [1.56-3.82],9.64968091603206e-05
ASGR1,Asialoglycoprotein receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26193,176,2.43 [1.54-3.82],0.0001221548924074
ASGR1,Asialoglycoprotein receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24529,531,4.12 [3.27-5.19],2.261989102277191e-33
ASGR1,Asialoglycoprotein receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24067,69,3.97 [2.19-7.20],5.863240389566399e-06
ASGR1,Asialoglycoprotein receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24487,489,4.25 [3.35-5.39],8.056146236105205e-33
ASGR1,Asialoglycoprotein receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24040,42,5.89 [3.30-10.54],2.177362048708129e-09
ASGR1,Asialoglycoprotein receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24074,76,7.57 [4.87-11.77],2.4291607961927444e-19
ASGR1,Asialoglycoprotein receptor 1,Chapter V Mental and behavioural disorders,Any mental disorder,24438,765,3.54 [2.91-4.30],4.611404525432077e-37
ASGR1,Asialoglycoprotein receptor 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23969,296,3.27 [2.41-4.46],4.5226497043001716e-14
ASGR1,Asialoglycoprotein receptor 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27702,228,2.73 [1.94-3.85],1.0237757245591854e-08
ASGR1,Asialoglycoprotein receptor 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27772,163,3.21 [2.16-4.75],6.396111373508772e-09
ASGR1,Asialoglycoprotein receptor 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26157,83,2.10 [1.17-3.80],0.0134811505187994
ASGR1,Asialoglycoprotein receptor 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23756,83,2.20 [1.22-3.96],0.0084184965066153
ASGR1,Asialoglycoprotein receptor 1,Chapter V Mental and behavioural disorders,Alcohol dependence,26173,99,4.02 [2.49-6.50],1.2865851404173382e-08
ASGR1,Asialoglycoprotein receptor 1,Chapter V Mental and behavioural disorders,Smoking dependency,26137,67,4.42 [2.41-8.08],1.4222503424571136e-06
ASGR1,Asialoglycoprotein receptor 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23746,73,3.53 [2.01-6.19],1.1385064266659218e-05
ASGR1,Asialoglycoprotein receptor 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24062,389,4.47 [3.50-5.72],8.238429967859321e-33
ASGR1,Asialoglycoprotein receptor 1,Chapter V Mental and behavioural disorders,Depression,26422,341,3.99 [3.08-5.18],1.5583294314195588e-25
ASGR1,Asialoglycoprotein receptor 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,23917,300,4.25 [3.22-5.59],8.979491753903312e-25
ASGR1,Asialoglycoprotein receptor 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23818,145,3.05 [2.03-4.60],8.480354874845444e-08
ASGR1,Asialoglycoprotein receptor 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,26632,68,2.55 [1.38-4.70],0.0028097506740585
ASGR1,Asialoglycoprotein receptor 1,Chapter VI Diseases of the nervous system,Neurological diseases,25009,1439,1.59 [1.36-1.86],4.844667599077567e-09
ASGR1,Asialoglycoprotein receptor 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26779,490,1.91 [1.49-2.45],4.18828677900042e-07
ASGR1,Asialoglycoprotein receptor 1,Chapter VI Diseases of the nervous system,Epilepsy,26459,170,1.86 [1.22-2.82],0.0038818401607512
ASGR1,Asialoglycoprotein receptor 1,Chapter VI Diseases of the nervous system,Migraine,26391,102,2.18 [1.28-3.69],0.0038566864875517
ASGR1,Asialoglycoprotein receptor 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27763,93,2.50 [1.47-4.23],0.000674583641601
ASGR1,Asialoglycoprotein receptor 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27644,41,4.09 [2.06-8.14],5.860374698262562e-05
ASGR1,Asialoglycoprotein receptor 1,Chapter VI Diseases of the nervous system,Other sleep disorders,26457,168,1.56 [1.00-2.43],0.0479598777612717
ASGR1,Asialoglycoprotein receptor 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26995,612,1.29 [1.02-1.64],0.0345886414845019
ASGR1,Asialoglycoprotein receptor 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",26517,134,2.66 [1.72-4.13],1.2265955269597396e-05
