Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TNPO1,Transportin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22494,68,1.64 [1.05-2.58],0.0303630478727731
TNPO1,Transportin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23570,95,1.89 [1.35-2.64],0.0001888630762296
TNPO1,Transportin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,23853,44,0.25 [0.11-0.58],0.0010828168489039
TNPO1,Transportin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23298,329,1.39 [1.07-1.79],0.0129668912115446
TNPO1,Transportin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23089,120,1.81 [1.30-2.50],0.0003900397866102
TNPO1,Transportin-1,Chapter II Neoplasms,Other benign neoplasms of skin,24042,164,1.57 [1.15-2.15],0.0042931709299495
TNPO1,Transportin-1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22427,69,1.72 [1.02-2.90],0.041898908193697
TNPO1,Transportin-1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24065,69,1.73 [1.03-2.90],0.0384498694706308
TNPO1,Transportin-1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20341,69,1.77 [1.03-3.04],0.0377474163783403
TNPO1,Transportin-1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23977,127,1.48 [1.01-2.16],0.0462372169521119
TNPO1,Transportin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,22656,54,0.40 [0.19-0.87],0.0204271074053984
TNPO1,Transportin-1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23543,119,0.50 [0.30-0.85],0.0099677426933429
TNPO1,Transportin-1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23649,225,0.64 [0.44-0.93],0.0198226401647907
TNPO1,Transportin-1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23508,46,0.42 [0.18-0.97],0.0414949132123742
TNPO1,Transportin-1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13877,41,1.83 [1.03-3.26],0.0404314335013264
TNPO1,Transportin-1,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",24071,65,1.75 [1.12-2.73],0.0131312606832927
TNPO1,Transportin-1,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,19121,688,0.79 [0.63-0.98],0.0287398432375152
TNPO1,Transportin-1,Chapter XI Diseases of the digestive system,Acute pancreatitis,22659,49,1.74 [1.06-2.85],0.0298932506829493
TNPO1,Transportin-1,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),24002,49,1.75 [1.06-2.89],0.0278488581964662
TNPO1,Transportin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,22809,56,0.38 [0.18-0.80],0.0109058979986518
TNPO1,Transportin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",21111,52,1.81 [1.05-3.14],0.0339534194382718
TNPO1,Transportin-1,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,9533,58,0.44 [0.21-0.93],0.0325820923336137
TNPO1,Transportin-1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,9774,62,1.71 [1.03-2.85],0.0377806628701716
TNPO1,Transportin-1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,9765,53,1.96 [1.21-3.18],0.0061043113464197
