Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16989,426,1.35 [1.05-1.75],0.0202105760454344
CDK1,Cyclin-dependent kinase 1,Chapter II Neoplasms,Benign neoplasm of breast,13085,79,1.81 [1.09-3.02],0.022234144492618
CDK1,Cyclin-dependent kinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20809,602,1.31 [1.05-1.63],0.0163618678263149
CDK1,Cyclin-dependent kinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20677,470,1.33 [1.03-1.70],0.025974703931324
CDK1,Cyclin-dependent kinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20640,433,1.39 [1.08-1.80],0.0119703592772897
CDK1,Cyclin-dependent kinase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23166,84,0.56 [0.32-0.98],0.0414770642823179
CDK1,Cyclin-dependent kinase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23427,42,2.32 [1.13-4.73],0.0210631858501123
CDK1,Cyclin-dependent kinase 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23652,49,2.16 [1.09-4.31],0.0280730958614043
CDK1,Cyclin-dependent kinase 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20094,1677,1.21 [1.06-1.38],0.0046152621470414
CDK1,Cyclin-dependent kinase 1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22775,362,1.32 [1.01-1.73],0.0414426784525015
CDK1,Cyclin-dependent kinase 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21727,767,1.29 [1.06-1.56],0.0092515144007831
CDK1,Cyclin-dependent kinase 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22232,693,1.29 [1.06-1.58],0.0121508644263095
CDK1,Cyclin-dependent kinase 1,Chapter X Diseases of the respiratory system,Asthma,18143,693,1.31 [1.07-1.60],0.0085866089251266
CDK1,Cyclin-dependent kinase 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18017,693,1.30 [1.06-1.59],0.0102896225459503
CDK1,Cyclin-dependent kinase 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18129,679,1.28 [1.05-1.57],0.0154511828163264
CDK1,Cyclin-dependent kinase 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23584,53,2.12 [1.10-4.08],0.024040310620683
CDK1,Cyclin-dependent kinase 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,22584,40,2.51 [1.22-5.16],0.0122046306202434
CDK1,Cyclin-dependent kinase 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23639,40,2.49 [1.22-5.10],0.0126662758015185
CDK1,Cyclin-dependent kinase 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22579,35,2.80 [1.37-5.72],0.0047599993065126
CDK1,Cyclin-dependent kinase 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16861,4407,1.10 [1.01-1.21],0.0349006664110482
CDK1,Cyclin-dependent kinase 1,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,18985,59,1.92 [1.06-3.47],0.0303079681629512
CDK1,Cyclin-dependent kinase 1,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,18262,145,0.62 [0.40-0.96],0.0300803255071038
CDK1,Cyclin-dependent kinase 1,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23515,59,2.02 [1.10-3.72],0.023038637643682
CDK1,Cyclin-dependent kinase 1,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,23605,24,0.32 [0.12-0.86],0.0238091954703589
CDK1,Cyclin-dependent kinase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21660,949,0.80 [0.67-0.95],0.013026345696657
CDK1,Cyclin-dependent kinase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,18271,131,0.63 [0.40-0.99],0.0471575739561003
CDK1,Cyclin-dependent kinase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,21948,786,1.21 [1.00-1.46],0.0496586843974524
CDK1,Cyclin-dependent kinase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,21388,226,1.73 [1.25-2.41],0.0010678925915611
CDK1,Cyclin-dependent kinase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,20804,93,0.43 [0.25-0.71],0.0012438788530824
CDK1,Cyclin-dependent kinase 1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22456,750,0.78 [0.64-0.95],0.0132760475463878
CDK1,Cyclin-dependent kinase 1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22231,525,0.76 [0.61-0.96],0.0217247277776239
CDK1,Cyclin-dependent kinase 1,Chapter XIV Diseases of the genitourinary system,Disorders of breast,12968,214,1.47 [1.04-2.06],0.0273183312032068
CDK1,Cyclin-dependent kinase 1,Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,12824,70,1.90 [1.13-3.20],0.0154263898359597
