Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EREG,Proepiregulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27612,77,0.73 [0.55-0.96],0.0229058011534881
EREG,Proepiregulin,Chapter VI Diseases of the nervous system,Epilepsy,26410,170,0.81 [0.68-0.97],0.023640822372298
EREG,Proepiregulin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26571,567,0.90 [0.82-0.99],0.0382902444532654
EREG,Proepiregulin,Chapter IX Diseases of the circulatory system,Angina pectoris,26355,351,0.86 [0.76-0.97],0.0140027728095721
EREG,Proepiregulin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26415,422,0.86 [0.77-0.96],0.0097772353020191
EREG,Proepiregulin,Chapter IX Diseases of the circulatory system,Varicose veins,27169,436,0.88 [0.79-0.98],0.022371966971011
EREG,Proepiregulin,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27862,134,1.20 [1.00-1.43],0.0473430094558462
EREG,Proepiregulin,Chapter XI Diseases of the digestive system,Oesophagitis,22679,271,1.14 [1.01-1.30],0.0388589156351711
EREG,Proepiregulin,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",27985,73,0.74 [0.56-0.98],0.0361660747883405
EREG,Proepiregulin,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",27950,130,0.81 [0.66-1.00],0.0492374277198064
EREG,Proepiregulin,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,27644,459,0.90 [0.81-1.00],0.0446588612839089
EREG,Proepiregulin,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,27831,86,1.56 [1.28-1.90],1.4392270217565306e-05
EREG,Proepiregulin,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,27818,73,1.69 [1.37-2.08],9.974325094788026e-07
EREG,Proepiregulin,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27797,52,1.88 [1.48-2.38],2.4594857516206823e-07
EREG,Proepiregulin,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,27913,34,0.62 [0.40-0.96],0.0314291484873057
EREG,Proepiregulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25637,1100,1.09 [1.03-1.17],0.0067940829862067
EREG,Proepiregulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,25397,318,1.13 [1.00-1.27],0.043436205638105
EREG,Proepiregulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",24961,424,1.12 [1.01-1.25],0.0257876648524379
EREG,Proepiregulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,24760,223,1.20 [1.05-1.38],0.0094459564199365
EREG,Proepiregulin,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,11094,103,0.72 [0.56-0.91],0.0067684401713472
EREG,Proepiregulin,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,11433,89,1.29 [1.04-1.60],0.0212639004869392
EREG,Proepiregulin,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,15238,127,0.75 [0.61-0.94],0.0105212464861907
EREG,Proepiregulin,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,14784,149,0.80 [0.66-0.98],0.0300269253207611
EREG,Proepiregulin,Chapter VI Diseases of the nervous system,Falls/tendency to fall,26423,529,0.90 [0.82-1.00],0.0455244253856819
