Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GLYR1,Putative oxidoreductase GLYR1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24360,92,0.63 [0.41-0.97],0.0368607812346407
GLYR1,Putative oxidoreductase GLYR1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24352,84,0.61 [0.39-0.97],0.0359817717517937
GLYR1,Putative oxidoreductase GLYR1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24444,108,1.31 [1.05-1.65],0.0191623818935638
GLYR1,Putative oxidoreductase GLYR1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23624,168,1.31 [1.09-1.57],0.0044893584002367
GLYR1,Putative oxidoreductase GLYR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21477,628,1.18 [1.05-1.32],0.004038630926832
GLYR1,Putative oxidoreductase GLYR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22889,91,0.62 [0.40-0.97],0.0365310358944295
GLYR1,Putative oxidoreductase GLYR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22877,79,0.53 [0.32-0.88],0.0150229321959234
GLYR1,Putative oxidoreductase GLYR1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24180,147,1.29 [1.04-1.61],0.0215258702936442
GLYR1,Putative oxidoreductase GLYR1,Chapter V Mental and behavioural disorders,Alcohol dependence,22762,88,1.33 [1.02-1.74],0.0375366187060399
GLYR1,Putative oxidoreductase GLYR1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",24173,79,1.32 [1.02-1.71],0.0328685616198698
GLYR1,Putative oxidoreductase GLYR1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,23245,291,0.77 [0.61-0.96],0.0195308575981433
GLYR1,Putative oxidoreductase GLYR1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23078,167,0.66 [0.48-0.91],0.0114946069580915
GLYR1,Putative oxidoreductase GLYR1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",24099,64,0.51 [0.28-0.90],0.0206595699498887
GLYR1,Putative oxidoreductase GLYR1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20732,1726,1.08 [1.00-1.16],0.0450267700561153
GLYR1,Putative oxidoreductase GLYR1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,14076,45,0.44 [0.21-0.92],0.0288924203768089
GLYR1,Putative oxidoreductase GLYR1,Chapter X Diseases of the respiratory system,Interstitial lung disease,23304,42,1.46 [1.04-2.04],0.0280729807774272
