Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PDRG1,p53 and DNA damage-regulated protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21581,123,1.31 [1.01-1.68],0.0399343255748412
PDRG1,p53 and DNA damage-regulated protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17133,430,1.19 [1.02-1.40],0.0314903526727694
PDRG1,p53 and DNA damage-regulated protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21926,312,1.25 [1.06-1.48],0.0077331843561605
PDRG1,p53 and DNA damage-regulated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22358,90,1.34 [1.00-1.80],0.0483840889808927
PDRG1,p53 and DNA damage-regulated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22346,78,1.45 [1.08-1.93],0.0119192285505842
PDRG1,p53 and DNA damage-regulated protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22634,503,0.80 [0.66-0.97],0.0221202747294698
PDRG1,p53 and DNA damage-regulated protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,22435,304,0.73 [0.56-0.94],0.0139796010658691
PDRG1,p53 and DNA damage-regulated protein 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22863,84,1.39 [1.05-1.84],0.0201616131496565
PDRG1,p53 and DNA damage-regulated protein 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23792,81,1.42 [1.08-1.88],0.0132527251593858
PDRG1,p53 and DNA damage-regulated protein 1,Chapter XI Diseases of the digestive system,Umbilical hernia,20659,101,0.58 [0.36-0.93],0.0251812987990906
PDRG1,p53 and DNA damage-regulated protein 1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22606,70,1.38 [1.01-1.88],0.042106271414949
PDRG1,p53 and DNA damage-regulated protein 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22851,249,1.25 [1.04-1.51],0.0182710174598941
PDRG1,p53 and DNA damage-regulated protein 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22663,61,1.58 [1.21-2.07],0.0008405768921388
PDRG1,p53 and DNA damage-regulated protein 1,Chapter XI Diseases of the digestive system,Coeliac disease,22652,50,1.50 [1.09-2.06],0.0139255745588712
PDRG1,p53 and DNA damage-regulated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,18296,23,1.57 [1.07-2.30],0.0201211210743693
PDRG1,p53 and DNA damage-regulated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,18385,112,1.35 [1.06-1.72],0.0139854402653653
PDRG1,p53 and DNA damage-regulated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23828,59,1.42 [1.03-1.97],0.0341678725820062
PDRG1,p53 and DNA damage-regulated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23580,142,1.29 [1.01-1.64],0.0390063863177924
PDRG1,p53 and DNA damage-regulated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,21381,61,1.42 [1.03-1.97],0.0324379560913238
PDRG1,p53 and DNA damage-regulated protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22788,30,1.50 [1.00-2.26],0.0498954922500242
PDRG1,p53 and DNA damage-regulated protein 1,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,23553,141,0.63 [0.43-0.93],0.0196525714855334
PDRG1,p53 and DNA damage-regulated protein 1,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,10044,411,1.17 [1.00-1.37],0.0463735075852177
PDRG1,p53 and DNA damage-regulated protein 1,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,9761,128,1.43 [1.15-1.79],0.0012562976583762
PDRG1,p53 and DNA damage-regulated protein 1,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",13186,179,1.35 [1.11-1.65],0.0031750153680169
PDRG1,p53 and DNA damage-regulated protein 1,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,13194,172,1.37 [1.13-1.68],0.0017661002761073
PDRG1,p53 and DNA damage-regulated protein 1,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",10610,977,1.12 [1.00-1.25],0.0438106581229791
PDRG1,p53 and DNA damage-regulated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",13194,139,1.30 [1.04-1.64],0.0239846256519741
PDRG1,p53 and DNA damage-regulated protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,13208,991,0.82 [0.71-0.94],0.0053440726368598
PDRG1,p53 and DNA damage-regulated protein 1,"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",13218,138,0.66 [0.45-0.97],0.0349592711017909
PDRG1,p53 and DNA damage-regulated protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,13220,136,0.67 [0.45-0.98],0.0378831263934797
