Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25558,900,1.72 [1.49-1.99],2.6394775349721185e-13
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25581,142,2.70 [2.04-3.57],3.579337729711529e-12
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27167,154,1.80 [1.30-2.50],0.0004197749059269
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20303,497,2.65 [2.24-3.15],3.111842529727613e-29
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27105,92,1.72 [1.13-2.61],0.0116296207472931
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26381,77,3.89 [2.78-5.44],2.1339850837782208e-15
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28139,91,1.58 [1.03-2.43],0.0377307894163846
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25824,45,2.64 [1.55-4.51],0.000375208383615
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27623,107,2.93 [2.17-3.95],1.7421067530821564e-12
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27582,66,3.36 [2.37-4.77],9.675187692884442e-12
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27321,392,1.58 [1.29-1.95],1.5288073990583696e-05
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27074,145,1.72 [1.24-2.38],0.0012385651169336
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27182,253,1.58 [1.23-2.04],0.000408515884768
THBS2,Thrombospondin-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24581,135,1.47 [1.00-2.16],0.0484435155761505
THBS2,Thrombospondin-2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13760,292,1.55 [1.20-2.02],0.0010057622923236
THBS2,Thrombospondin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26052,819,2.11 [1.83-2.44],2.4095013243695533e-24
THBS2,Thrombospondin-2,Chapter II Neoplasms,Other benign neoplasms of skin,28183,188,1.40 [1.02-1.91],0.0346850957096705
THBS2,Thrombospondin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27292,200,1.77 [1.34-2.34],6.324891303497594e-05
THBS2,Thrombospondin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27171,351,1.88 [1.53-2.33],3.8872546375246775e-09
THBS2,Thrombospondin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27171,351,1.88 [1.53-2.33],3.8872546375246775e-09
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25952,357,2.09 [1.69-2.57],6.512749088078032e-12
THBS2,Thrombospondin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27841,80,2.10 [1.39-3.18],0.0004273758202561
THBS2,Thrombospondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24842,702,1.98 [1.70-2.30],2.001824569068476e-18
THBS2,Thrombospondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26992,446,1.43 [1.17-1.75],0.0004809201471514
THBS2,Thrombospondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26479,116,2.09 [1.44-3.04],0.0001140451823364
THBS2,Thrombospondin-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27555,55,1.76 [1.08-2.87],0.0223267476329341
THBS2,Thrombospondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26465,102,1.92 [1.27-2.89],0.0018294962885509
THBS2,Thrombospondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26694,331,2.78 [2.27-3.39],1.901751378555719e-23
THBS2,Thrombospondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26685,322,2.81 [2.29-3.43],1.4608354100703866e-23
THBS2,Thrombospondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26353,183,1.46 [1.08-1.96],0.0128746954856609
