Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TFAP2A,Transcription factor AP-2-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22750,367,1.20 [1.03-1.39],0.0187792844608712
TFAP2A,Transcription factor AP-2-alpha,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19763,157,1.28 [1.04-1.57],0.0178123117374645
TFAP2A,Transcription factor AP-2-alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23241,77,1.41 [1.10-1.80],0.0058245046778592
TFAP2A,Transcription factor AP-2-alpha,Chapter IX Diseases of the circulatory system,Varicose veins,23067,378,1.20 [1.04-1.39],0.0108164426819797
TFAP2A,Transcription factor AP-2-alpha,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22314,694,1.15 [1.03-1.29],0.0160040805479627
TFAP2A,Transcription factor AP-2-alpha,Chapter X Diseases of the respiratory system,Asthma,18191,694,1.14 [1.01-1.27],0.028685798861782
TFAP2A,Transcription factor AP-2-alpha,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18063,694,1.14 [1.01-1.27],0.0280892796997395
TFAP2A,Transcription factor AP-2-alpha,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18176,679,1.13 [1.01-1.27],0.0355212713052336
TFAP2A,Transcription factor AP-2-alpha,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22654,36,1.50 [1.03-2.19],0.0345310088376515
TFAP2A,Transcription factor AP-2-alpha,Chapter XI Diseases of the digestive system,Acute appendicitis,23647,108,1.29 [1.02-1.64],0.0336340122859838
TFAP2A,Transcription factor AP-2-alpha,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23078,648,1.13 [1.00-1.27],0.0430255466979795
TFAP2A,Transcription factor AP-2-alpha,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22950,520,1.16 [1.02-1.32],0.0276635155052329
TFAP2A,Transcription factor AP-2-alpha,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22946,516,1.16 [1.02-1.32],0.0270244517192627
TFAP2A,Transcription factor AP-2-alpha,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18388,212,1.24 [1.02-1.50],0.0284587417013431
TFAP2A,Transcription factor AP-2-alpha,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22753,253,1.34 [1.14-1.57],0.0004742140417693
TFAP2A,Transcription factor AP-2-alpha,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22562,62,1.66 [1.32-2.09],1.816626059908913e-05
TFAP2A,Transcription factor AP-2-alpha,Chapter XI Diseases of the digestive system,Coeliac disease,22550,50,1.58 [1.20-2.09],0.0012225700686485
TFAP2A,Transcription factor AP-2-alpha,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,23122,59,1.37 [1.01-1.86],0.0407345028246175
TFAP2A,Transcription factor AP-2-alpha,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,22528,86,1.33 [1.02-1.74],0.0335929118997368
TFAP2A,Transcription factor AP-2-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18288,109,1.30 [1.01-1.68],0.0403315209364817
TFAP2A,Transcription factor AP-2-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18487,308,1.23 [1.05-1.45],0.0119416802757152
TFAP2A,Transcription factor AP-2-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23553,92,1.31 [1.01-1.72],0.0447067265822029
TFAP2A,Transcription factor AP-2-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18220,41,1.67 [1.22-2.30],0.0014550986394507
TFAP2A,Transcription factor AP-2-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23513,40,1.63 [1.19-2.22],0.0022151293024866
TFAP2A,Transcription factor AP-2-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23376,37,1.50 [1.06-2.12],0.020954478826877
TFAP2A,Transcription factor AP-2-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,20979,200,1.26 [1.04-1.52],0.0167381748378444
TFAP2A,Transcription factor AP-2-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22622,89,1.49 [1.17-1.90],0.0011922889344626
TFAP2A,Transcription factor AP-2-alpha,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,9945,297,0.78 [0.63-0.97],0.0282412164542306
TFAP2A,Transcription factor AP-2-alpha,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,13192,351,1.17 [1.00-1.36],0.0475967528438095
