Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19944,490,0.77 [0.61-0.97],0.0290121700687389
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter VI Diseases of the nervous system,Other neurological diseases,27373,121,0.62 [0.39-0.98],0.0413906334345927
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,26109,65,1.88 [1.16-3.05],0.0106505239135559
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter IX Diseases of the circulatory system,Angina pectoris,26088,350,0.74 [0.56-0.98],0.0323476140417937
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26477,35,0.31 [0.13-0.74],0.0084528360974502
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter XI Diseases of the digestive system,Oesophageal obstruction,22194,31,2.23 [1.24-4.03],0.0078204498624471
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24472,586,1.26 [1.03-1.53],0.0224826391753572
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter XI Diseases of the digestive system,Other diseases of intestine,21424,186,0.66 [0.46-0.96],0.0310471665671487
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,27632,36,0.32 [0.14-0.75],0.0087137343373923
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,27629,33,0.36 [0.15-0.86],0.0225138959078095
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,21999,279,0.73 [0.54-0.99],0.0443378151836633
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,24351,71,0.47 [0.26-0.86],0.0149810872099242
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,27358,169,0.66 [0.45-0.98],0.0393677188671118
