Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IGLON5,IgLON family member 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23694,76,1.21 [1.02-1.44],0.0286693954544776
IGLON5,IgLON family member 5,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23435,141,0.78 [0.60-1.00],0.0493063974507431
IGLON5,IgLON family member 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23225,143,0.77 [0.60-0.98],0.0374285538431593
IGLON5,IgLON family member 5,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23108,45,1.25 [1.00-1.56],0.0472996550364221
IGLON5,IgLON family member 5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20094,1677,1.06 [1.00-1.11],0.0372366937198291
IGLON5,IgLON family member 5,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22579,35,1.28 [1.01-1.62],0.043089547128943
IGLON5,IgLON family member 5,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22486,59,1.26 [1.05-1.51],0.0125415877223837
IGLON5,IgLON family member 5,Chapter XI Diseases of the digestive system,Coeliac disease,22474,47,1.30 [1.07-1.57],0.008273491499311
IGLON5,IgLON family member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),18176,36,0.46 [0.22-0.96],0.0374689078433524
IGLON5,IgLON family member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),18164,24,0.35 [0.13-0.97],0.0426190021742915
IGLON5,IgLON family member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23293,35,1.30 [1.04-1.63],0.0229014168063769
IGLON5,IgLON family member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,21948,786,1.09 [1.02-1.17],0.0111151098972486
IGLON5,IgLON family member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",21824,662,1.11 [1.03-1.19],0.0062051152694589
IGLON5,IgLON family member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,21222,60,1.32 [1.12-1.57],0.0012326630082198
IGLON5,IgLON family member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,21444,282,1.13 [1.02-1.26],0.0221573066708149
IGLON5,IgLON family member 5,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,12864,135,1.15 [1.00-1.33],0.0433943035615404
IGLON5,IgLON family member 5,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,12513,122,1.21 [1.06-1.39],0.0063212057723572
