Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SNX5,Sorting nexin-5,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20735,109,1.73 [1.03-2.91],0.0382320540799683
SNX5,Sorting nexin-5,Chapter II Neoplasms,Leiomyoma of uterus,12902,601,1.29 [1.01-1.65],0.0435056471217903
SNX5,Sorting nexin-5,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23321,115,0.48 [0.25-0.92],0.0280898076753747
SNX5,Sorting nexin-5,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23422,216,0.56 [0.35-0.89],0.0145849904111451
SNX5,Sorting nexin-5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23839,48,0.30 [0.10-0.90],0.0310148715979159
SNX5,Sorting nexin-5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20264,1697,1.24 [1.06-1.44],0.0066674117561869
SNX5,Sorting nexin-5,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21901,771,1.29 [1.04-1.59],0.022551699988319
SNX5,Sorting nexin-5,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22412,698,1.29 [1.03-1.62],0.0257349137944593
SNX5,Sorting nexin-5,Chapter X Diseases of the respiratory system,Asthma,18289,698,1.30 [1.03-1.63],0.0256200546888018
SNX5,Sorting nexin-5,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18158,698,1.30 [1.03-1.63],0.0263574337345866
SNX5,Sorting nexin-5,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18274,683,1.31 [1.04-1.66],0.020947656503726
SNX5,Sorting nexin-5,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23766,53,2.36 [1.22-4.57],0.0104880275296602
SNX5,Sorting nexin-5,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23180,646,1.30 [1.03-1.65],0.0259289984591284
SNX5,Sorting nexin-5,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23052,518,1.39 [1.08-1.80],0.0106723166227229
SNX5,Sorting nexin-5,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23048,514,1.41 [1.09-1.82],0.008894626710612
SNX5,Sorting nexin-5,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18452,214,1.57 [1.07-2.29],0.0214971791814518
SNX5,Sorting nexin-5,Chapter XI Diseases of the digestive system,Constipation,22937,190,1.60 [1.07-2.39],0.0226421409970241
SNX5,Sorting nexin-5,Chapter XI Diseases of the digestive system,Other diseases of intestine,18395,157,0.57 [0.33-1.00],0.0481355229038241
SNX5,Sorting nexin-5,Chapter XI Diseases of the digestive system,Diseases of liver,23300,107,0.48 [0.24-0.96],0.0374761707838467
SNX5,Sorting nexin-5,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22652,56,2.12 [1.09-4.09],0.0257789129080836
SNX5,Sorting nexin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,21422,100,1.81 [1.07-3.06],0.0274384343779447
SNX5,Sorting nexin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,20954,93,0.45 [0.21-0.94],0.0334017894690249
SNX5,Sorting nexin-5,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22797,33,0.14 [0.03-0.57],0.006088567828901
SNX5,Sorting nexin-5,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,12625,121,1.83 [1.10-3.05],0.0205685128712665
SNX5,Sorting nexin-5,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,13187,220,0.60 [0.37-0.98],0.0433565089705119
