Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25459,898,1.43 [1.04-1.96],0.0259648071825084
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27212,391,1.85 [1.16-2.95],0.0100633669068354
ICOSLG,ICOS ligand,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13694,294,2.88 [1.69-4.91],0.0001023804752508
ICOSLG,ICOS ligand,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10964,28,0.14 [0.02-0.80],0.0271344599828294
ICOSLG,ICOS ligand,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25948,819,1.63 [1.18-2.27],0.003437776099548
ICOSLG,ICOS ligand,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27066,355,1.67 [1.02-2.73],0.041543225010908
ICOSLG,ICOS ligand,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27066,355,1.67 [1.02-2.73],0.041543225010908
ICOSLG,ICOS ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26382,116,3.23 [1.38-7.55],0.0067091097253634
ICOSLG,ICOS ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26367,101,2.99 [1.20-7.45],0.0185522320693155
ICOSLG,ICOS ligand,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24106,71,0.33 [0.11-0.98],0.0450465069293353
ICOSLG,ICOS ligand,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27763,226,0.32 [0.17-0.59],0.0002414360205715
ICOSLG,ICOS ligand,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27833,161,0.24 [0.12-0.49],8.465145394427299e-05
ICOSLG,ICOS ligand,Chapter V Mental and behavioural disorders,Alcohol dependence,26228,97,0.18 [0.07-0.46],0.0003029526797813
ICOSLG,ICOS ligand,Chapter V Mental and behavioural disorders,Depression or dysthymia,23963,300,0.56 [0.33-0.96],0.0337714980204619
ICOSLG,ICOS ligand,Chapter VI Diseases of the nervous system,Other sleep disorders,26533,174,0.36 [0.18-0.73],0.0042815365051697
ICOSLG,ICOS ligand,Chapter VI Diseases of the nervous system,Sleep apnoea,27585,136,0.35 [0.16-0.76],0.0083227612437033
ICOSLG,ICOS ligand,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26780,333,1.72 [1.04-2.87],0.035966883664065
ICOSLG,ICOS ligand,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27586,135,2.45 [1.11-5.41],0.0271125307567894
ICOSLG,ICOS ligand,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22067,1977,0.76 [0.60-0.95],0.0176884393568519
ICOSLG,ICOS ligand,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26685,567,0.53 [0.36-0.79],0.0016746439680014
ICOSLG,ICOS ligand,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27606,261,0.48 [0.27-0.84],0.0102478157293181
ICOSLG,ICOS ligand,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26278,160,0.38 [0.18-0.77],0.0079547135726607
ICOSLG,ICOS ligand,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26529,421,0.40 [0.25-0.62],6.083059710516415e-05
ICOSLG,ICOS ligand,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27665,63,0.24 [0.08-0.77],0.0160323196942087
ICOSLG,ICOS ligand,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27666,64,0.25 [0.08-0.79],0.0180331857340379
ICOSLG,ICOS ligand,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21878,60,0.26 [0.08-0.83],0.0238494919649298
ICOSLG,ICOS ligand,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19364,190,0.46 [0.23-0.92],0.027121257038199
ICOSLG,ICOS ligand,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25568,63,0.19 [0.06-0.60],0.0044203928528002
ICOSLG,ICOS ligand,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25809,884,0.71 [0.52-0.98],0.0361257972042643
ICOSLG,ICOS ligand,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26419,803,0.70 [0.50-0.97],0.0344341587055857
ICOSLG,ICOS ligand,Chapter X Diseases of the respiratory system,Asthma,21587,803,0.69 [0.49-0.97],0.0308627182922973
ICOSLG,ICOS ligand,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21445,803,0.69 [0.49-0.96],0.0287887470172151
ICOSLG,ICOS ligand,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21571,787,0.67 [0.48-0.94],0.0215064407401979
ICOSLG,ICOS ligand,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27356,84,0.37 [0.14-1.00],0.0495659265974038
ICOSLG,ICOS ligand,Chapter XI Diseases of the digestive system,Diseases of liver,27463,125,3.24 [1.44-7.29],0.0044575753047849
ICOSLG,ICOS ligand,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26957,530,0.62 [0.41-0.93],0.0203071119721219
ICOSLG,ICOS ligand,Chapter XI Diseases of the digestive system,Cholelithiasis,26845,418,0.60 [0.38-0.96],0.031214696495695
ICOSLG,ICOS ligand,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,27649,356,1.70 [1.04-2.79],0.0338706599375579
ICOSLG,ICOS ligand,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,25487,323,1.72 [1.03-2.89],0.0377961016211174
