Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24971,132,1.32 [1.09-1.60],0.0041832122455714
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19830,479,1.21 [1.08-1.35],0.0011268967040502
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26438,144,1.24 [1.02-1.51],0.0330041839854722
RASSF2,Ras association domain-containing protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,27361,47,1.35 [1.00-1.81],0.0491904737243593
RASSF2,Ras association domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24240,688,1.25 [1.13-1.37],7.216555195799153e-06
RASSF2,Ras association domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25863,114,1.28 [1.02-1.60],0.0299492125553675
RASSF2,Ras association domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25848,99,1.33 [1.06-1.67],0.0124231172189436
RASSF2,Ras association domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26072,323,1.27 [1.10-1.46],0.0009737321305719
RASSF2,Ras association domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26063,314,1.28 [1.11-1.47],0.00082119698886
RASSF2,Ras association domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24079,527,1.22 [1.09-1.36],0.0006322096047879
RASSF2,Ras association domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",23625,73,1.35 [1.05-1.73],0.018729908233563
RASSF2,Ras association domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24035,483,1.18 [1.04-1.33],0.0089005249670556
RASSF2,Ras association domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23593,41,1.39 [1.02-1.91],0.0374366632933629
RASSF2,Ras association domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23630,78,1.29 [1.00-1.67],0.0464036915168262
RASSF2,Ras association domain-containing protein 2,Chapter V Mental and behavioural disorders,Any mental disorder,23976,754,1.12 [1.01-1.24],0.0304518619106143
RASSF2,Ras association domain-containing protein 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23512,290,1.25 [1.08-1.44],0.0033701893771406
RASSF2,Ras association domain-containing protein 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27202,222,1.23 [1.04-1.45],0.0139288943268382
RASSF2,Ras association domain-containing protein 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27271,158,1.33 [1.11-1.59],0.0018193856227761
RASSF2,Ras association domain-containing protein 2,Chapter V Mental and behavioural disorders,Alcohol dependence,25687,95,1.27 [1.00-1.62],0.0490156691755175
RASSF2,Ras association domain-containing protein 2,Chapter VI Diseases of the nervous system,Other sleep disorders,25996,171,1.29 [1.08-1.53],0.0044449603666044
RASSF2,Ras association domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27265,49,1.56 [1.23-1.99],0.0002953947993782
RASSF2,Ras association domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,27245,29,1.57 [1.14-2.15],0.0058303760411899
RASSF2,Ras association domain-containing protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21651,1944,1.15 [1.07-1.23],7.29548531073184e-05
RASSF2,Ras association domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22689,1296,1.19 [1.10-1.29],1.49925853471389e-05
RASSF2,Ras association domain-containing protein 2,Chapter IX Diseases of the circulatory system,Hypertension,22713,1320,1.20 [1.11-1.30],6.003695225250433e-06
RASSF2,Ras association domain-containing protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21441,48,1.42 [1.07-1.88],0.0144101648324277
RASSF2,Ras association domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26149,563,1.16 [1.04-1.30],0.0091819510548886
RASSF2,Ras association domain-containing protein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25994,418,1.18 [1.04-1.34],0.0096687182537231
RASSF2,Ras association domain-containing protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23406,1902,1.10 [1.02-1.17],0.0083176637136177
RASSF2,Ras association domain-containing protein 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26459,184,1.35 [1.15-1.58],0.0001940638449826
RASSF2,Ras association domain-containing protein 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26433,158,1.35 [1.14-1.60],0.0005461401699001
RASSF2,Ras association domain-containing protein 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,26424,177,1.30 [1.10-1.54],0.0025330404973864
RASSF2,Ras association domain-containing protein 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26809,83,1.36 [1.08-1.71],0.01007912582538
RASSF2,Ras association domain-containing protein 2,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,26661,106,0.67 [0.46-0.96],0.0305854306235983
RASSF2,Ras association domain-containing protein 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26766,741,1.11 [1.00-1.23],0.048617902428102
RASSF2,Ras association domain-containing protein 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26395,275,1.17 [1.00-1.36],0.0485588124427001
RASSF2,Ras association domain-containing protein 2,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,26296,176,1.21 [1.01-1.46],0.0394329162716969
RASSF2,Ras association domain-containing protein 2,Chapter XI Diseases of the digestive system,GI-bleeding,26291,171,1.22 [1.01-1.47],0.036528275035787
RASSF2,Ras association domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27253,42,1.39 [1.01-1.91],0.0420570977768082
RASSF2,Ras association domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,21189,24,1.46 [1.01-2.10],0.0458240516412246
RASSF2,Ras association domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,24914,243,1.19 [1.01-1.40],0.0359279267538696
RASSF2,Ras association domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,24780,109,1.28 [1.03-1.59],0.0289251741096097
RASSF2,Ras association domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",24197,56,1.46 [1.14-1.88],0.0030619388499747
RASSF2,Ras association domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,24249,108,0.67 [0.46-0.97],0.033787945012973
RASSF2,Ras association domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,24213,72,0.63 [0.40-0.99],0.0461144639590766
RASSF2,Ras association domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,26274,97,1.33 [1.06-1.68],0.0137695598103739
RASSF2,Ras association domain-containing protein 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26131,207,1.34 [1.15-1.56],0.0001534685430148
RASSF2,Ras association domain-containing protein 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26284,48,1.63 [1.30-2.05],3.144874413300226e-05
RASSF2,Ras association domain-containing protein 2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26290,54,1.54 [1.22-1.94],0.0002622097929354
RASSF2,Ras association domain-containing protein 2,Chapter XIV Diseases of the genitourinary system,Urolithiasis,27260,232,1.20 [1.01-1.41],0.0376211896241264
RASSF2,Ras association domain-containing protein 2,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,25440,176,1.30 [1.09-1.54],0.0028425053392417
RASSF2,Ras association domain-containing protein 2,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,11461,303,0.79 [0.64-0.97],0.0237111113545247
RASSF2,Ras association domain-containing protein 2,Chapter XIV Diseases of the genitourinary system,Menorrhagia,11929,771,0.87 [0.77-0.99],0.0341386862069312
RASSF2,Ras association domain-containing protein 2,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,14976,155,1.25 [1.02-1.53],0.0352409208704808
RASSF2,Ras association domain-containing protein 2,"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,14343,227,0.76 [0.60-0.97],0.0290270024589899
RASSF2,Ras association domain-containing protein 2,"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",15304,165,0.69 [0.52-0.93],0.0150641991581191
RASSF2,Ras association domain-containing protein 2,"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,13876,126,0.60 [0.42-0.86],0.0049522851597082
RASSF2,Ras association domain-containing protein 2,"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",14215,99,0.62 [0.42-0.92],0.0164821839571877
RASSF2,Ras association domain-containing protein 2,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,15230,251,0.77 [0.61-0.97],0.0274449717907123
