Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22176,796,1.25 [1.09-1.44],0.0016282037452957
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17581,442,1.26 [1.05-1.51],0.0149380694855921
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22876,70,1.56 [1.03-2.39],0.0379519789395631
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22388,40,2.07 [1.29-3.33],0.0025570930101657
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23969,96,1.46 [1.01-2.11],0.0438383240516251
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24476,57,1.73 [1.12-2.69],0.0141984005550725
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23701,341,1.26 [1.02-1.55],0.0317390185358714
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23486,126,1.51 [1.10-2.07],0.0105888581560551
S100G,Protein S100-G,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22623,723,1.20 [1.03-1.39],0.0194882972702823
S100G,Protein S100-G,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23597,311,1.31 [1.06-1.64],0.0143347919162874
S100G,Protein S100-G,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23597,311,1.31 [1.06-1.64],0.0143347919162874
S100G,Protein S100-G,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24362,89,1.75 [1.23-2.50],0.0018721657369882
S100G,Protein S100-G,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21546,628,1.37 [1.17-1.60],5.87254642395372e-05
S100G,Protein S100-G,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23157,287,0.49 [0.37-0.66],2.0888828137669035e-06
S100G,Protein S100-G,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23150,280,0.49 [0.37-0.66],2.626746876490285e-06
S100G,Protein S100-G,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21406,488,1.26 [1.06-1.51],0.0104360761763463
S100G,Protein S100-G,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21367,449,1.25 [1.03-1.50],0.0206824037307385
S100G,Protein S100-G,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20959,41,2.65 [1.73-4.06],6.99095228743767e-06
S100G,Protein S100-G,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20981,63,2.22 [1.52-3.24],3.733788339038858e-05
S100G,Protein S100-G,Chapter V Mental and behavioural disorders,Any mental disorder,21314,682,1.22 [1.05-1.43],0.0098142214802643
S100G,Protein S100-G,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20970,338,1.28 [1.04-1.59],0.0206058544247819
S100G,Protein S100-G,Chapter VI Diseases of the nervous system,Sleep apnoea,24036,118,1.43 [1.02-2.01],0.0374560283367615
S100G,Protein S100-G,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,24464,114,1.49 [1.06-2.08],0.0203773543159209
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18982,33,3.36 [2.24-5.06],5.240836973362567e-09
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23252,510,1.40 [1.19-1.66],6.90724923453729e-05
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,Angina pectoris,23052,310,1.25 [1.00-1.56],0.0490512593324211
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24051,228,1.53 [1.21-1.94],0.0003813093047011
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24487,51,1.85 [1.17-2.90],0.0079212527282694
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22883,141,1.84 [1.39-2.44],1.8752705359770425e-05
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23115,383,1.53 [1.27-1.84],8.876701471405345e-06
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,Pulmonary embolism,24119,77,1.62 [1.08-2.42],0.0190223190716391
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24128,112,1.67 [1.21-2.30],0.0019024971914955
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,Hypotension,23931,45,1.87 [1.15-3.06],0.0122965684425608
S100G,Protein S100-G,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,24024,197,1.35 [1.03-1.75],0.0269474384637202
S100G,Protein S100-G,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,24023,196,1.35 [1.04-1.76],0.026101702703247
S100G,Protein S100-G,Chapter X Diseases of the respiratory system,Nasal polyp,23305,96,1.75 [1.24-2.47],0.0014802834392289
S100G,Protein S100-G,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24411,56,1.71 [1.09-2.66],0.0184702022790203
S100G,Protein S100-G,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21147,1564,0.89 [0.79-0.99],0.0390255588487866
S100G,Protein S100-G,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,20087,504,0.74 [0.60-0.90],0.0029638960814429
S100G,Protein S100-G,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,19643,60,1.63 [1.05-2.53],0.0283246741963479
