Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20228,499,1.11 [1.01-1.22],0.0344244744361157
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25948,819,1.09 [1.01-1.17],0.0268763037172968
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter II Neoplasms,Benign neoplasm: Rectum,27916,48,1.34 [1.01-1.78],0.0458462566842681
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28102,47,0.68 [0.49-0.94],0.0183005883357369
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter II Neoplasms,"Haemangioma, any site",28104,47,0.68 [0.49-0.94],0.0183124095215509
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25848,360,1.23 [1.11-1.37],0.0001207557273344
SCAMP3,Secretory carrier-associated membrane protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24735,700,1.12 [1.04-1.21],0.0047362451492027
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter V Mental and behavioural disorders,Depression or dysthymia,23963,300,1.13 [1.01-1.28],0.0384822589836121
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter VI Diseases of the nervous system,Neurological diseases,25087,1455,1.06 [1.00-1.12],0.0486868165271861
SCAMP3,Secretory carrier-associated membrane protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27951,25,1.59 [1.08-2.33],0.0179049852919316
SCAMP3,Secretory carrier-associated membrane protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26210,25,1.60 [1.09-2.34],0.0153257193746502
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22067,1977,1.10 [1.04-1.15],0.0003839911145197
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27877,39,0.69 [0.48-0.98],0.0358774291482667
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23132,1314,1.12 [1.06-1.19],0.000161566384558
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter IX Diseases of the circulatory system,Hypertension,23157,1339,1.12 [1.06-1.19],0.0001567160853304
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23871,1963,1.10 [1.05-1.15],0.0001513712060759
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26994,192,1.18 [1.02-1.37],0.0244754525384617
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26966,164,1.21 [1.03-1.42],0.0177952367840496
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27311,670,1.10 [1.02-1.19],0.016094653875971
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",27073,432,1.10 [1.00-1.22],0.0475226034261439
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter X Diseases of the respiratory system,Other diseases of pleura,26951,180,1.18 [1.02-1.37],0.0297895834430326
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27356,84,1.33 [1.07-1.65],0.0092226990620092
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19984,5169,1.07 [1.03-1.11],0.0001231091449015
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24237,1739,1.07 [1.02-1.13],0.0070674571904232
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter XI Diseases of the digestive system,Oesophagitis,22765,267,1.18 [1.04-1.34],0.0089621607141338
