Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17110,424,0.83 [0.72-0.95],0.0083694235571567
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11605,258,1.40 [1.13-1.74],0.0020154333059971
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9298,19,3.04 [1.41-6.57],0.0046941662479229
DMP1,Dentin matrix acidic phosphoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20981,607,0.75 [0.67-0.84],8.003234295938369e-07
DMP1,Dentin matrix acidic phosphoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22367,91,0.66 [0.51-0.84],0.0008505845408089
DMP1,Dentin matrix acidic phosphoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22355,79,0.67 [0.51-0.87],0.0032262696851746
DMP1,Dentin matrix acidic phosphoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22552,276,0.48 [0.42-0.55],3.618970300106408e-29
DMP1,Dentin matrix acidic phosphoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22546,270,0.49 [0.43-0.55],1.1308094044154566e-27
DMP1,Dentin matrix acidic phosphoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20846,472,0.68 [0.60-0.76],2.194522071411394e-10
DMP1,Dentin matrix acidic phosphoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20441,67,0.69 [0.51-0.94],0.0165428458738467
DMP1,Dentin matrix acidic phosphoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20806,432,0.67 [0.59-0.76],3.308881537006286e-10
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter V Mental and behavioural disorders,Any mental disorder,20746,651,0.84 [0.75-0.94],0.0031787344902456
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter V Mental and behavioural disorders,Smoking dependency,22187,62,0.68 [0.48-0.95],0.023976399450002
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20162,67,0.65 [0.49-0.87],0.0034120795596453
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20418,323,0.82 [0.70-0.96],0.0155903328279453
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter VI Diseases of the nervous system,Neurological diseases,21307,1254,0.90 [0.82-0.98],0.0124112055133874
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19862,156,0.77 [0.62-0.96],0.0202799871623932
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23752,126,0.75 [0.59-0.96],0.0210242988288739
DMP1,Dentin matrix acidic phosphoprotein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,22440,53,0.62 [0.46-0.85],0.0024335548519191
DMP1,Dentin matrix acidic phosphoprotein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23403,104,0.67 [0.53-0.85],0.001038140307935
