Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25207,885,1.51 [1.32-1.72],1.2541003623679842e-09
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25242,144,2.82 [2.17-3.67],1.0774598021903524e-14
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20041,497,2.64 [2.24-3.11],1.914406450882972e-31
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26029,78,3.16 [2.28-4.37],4.356881485568662e-12
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25474,45,2.89 [1.84-4.54],4.4125172884499445e-06
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27250,104,2.63 [1.94-3.57],4.908397053887668e-10
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27214,68,3.08 [2.19-4.35],1.4337037028525348e-10
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27773,98,1.70 [1.17-2.47],0.0052460377502159
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27764,89,1.68 [1.13-2.48],0.0100665538285806
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Mycoses,27586,43,2.38 [1.45-3.90],0.0005913408840756
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26954,385,1.50 [1.23-1.83],5.7749094064777566e-05
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26715,146,2.03 [1.51-2.72],2.169290522291512e-06
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26816,247,1.55 [1.21-1.98],0.0004433124614699
CSTB,Cystatin-B,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13555,285,1.30 [1.02-1.66],0.0318720359345114
CSTB,Cystatin-B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24158,49,2.04 [1.26-3.32],0.0037731976439407
CSTB,Cystatin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25699,822,1.65 [1.44-1.89],3.0792539225459493e-13
CSTB,Cystatin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26915,199,1.36 [1.04-1.80],0.027434206618114
CSTB,Cystatin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26810,359,1.59 [1.30-1.94],6.552519172679287e-06
CSTB,Cystatin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26810,359,1.59 [1.30-1.94],6.552519172679287e-06
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25606,359,2.23 [1.84-2.70],1.2192037396815455e-16
CSTB,Cystatin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27468,80,1.81 [1.21-2.70],0.0036026595691347
CSTB,Cystatin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27669,107,1.85 [1.30-2.64],0.0006871624443456
