Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25073,886,1.26 [1.08-1.47],0.0037269940924285
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25103,142,1.74 [1.20-2.51],0.0031320672144902
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26659,152,1.46 [1.02-2.09],0.037046563243577
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19944,490,1.46 [1.19-1.79],0.000322269128038
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26599,92,1.60 [1.02-2.50],0.0413051961843192
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27621,91,1.57 [1.00-2.48],0.0496532814499896
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27069,68,1.80 [1.09-2.96],0.0212240729073023
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26824,386,1.41 [1.12-1.78],0.0030811013657524
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26584,146,1.72 [1.20-2.47],0.0032270111026605
IL33,Interleukin-33,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13496,290,1.32 [1.02-1.73],0.037870640630925
IL33,Interleukin-33,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25594,804,1.33 [1.13-1.56],0.0004664782784483
IL33,Interleukin-33,Chapter II Neoplasms,Benign lipomatous neoplasm,27500,288,1.33 [1.02-1.72],0.0348916474517016
IL33,Interleukin-33,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26793,196,1.40 [1.02-1.91],0.0384238980661363
IL33,Interleukin-33,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26688,347,1.46 [1.14-1.85],0.0021813971049428
IL33,Interleukin-33,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26688,347,1.46 [1.14-1.85],0.0021813971049428
IL33,Interleukin-33,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27542,104,1.67 [1.09-2.58],0.019615955030047
