Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23857,59,0.67 [0.49-0.91],0.0108430095644996
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9529,22,1.69 [1.10-2.60],0.016061774626114
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter II Neoplasms,Benign neoplasm: Rectum,24253,43,1.42 [1.02-1.97],0.0371887131706062
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22747,73,0.74 [0.56-0.98],0.0380665359236708
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24402,73,0.74 [0.56-0.98],0.0353010686349119
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20635,73,0.74 [0.56-0.97],0.0320053091025163
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,24221,37,0.60 [0.40-0.90],0.0131473660181738
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18926,33,0.66 [0.43-1.00],0.0498962565219515
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23178,503,0.87 [0.79-0.97],0.0119271832746365
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter IX Diseases of the circulatory system,Angina pectoris,22981,306,0.85 [0.74-0.97],0.0192344839023115
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23869,119,0.79 [0.64-0.98],0.0327837880385128
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23974,224,0.80 [0.69-0.94],0.0063412946212911
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23044,379,0.84 [0.74-0.95],0.0051047303437011
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16666,85,1.29 [1.02-1.63],0.0364800244162326
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter IX Diseases of the circulatory system,Varicose veins,23708,385,0.84 [0.74-0.94],0.0036928813249592
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,19617,101,0.79 [0.62-1.00],0.0488522707035475
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23734,665,1.14 [1.05-1.25],0.0023497225867392
