Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CEP170,Centrosomal protein of 170 kDa,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9298,19,1.59 [1.01-2.49],0.0451542329065211
CEP170,Centrosomal protein of 170 kDa,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22040,702,1.11 [1.01-1.21],0.0275702556889513
CEP170,Centrosomal protein of 170 kDa,Chapter II Neoplasms,Benign neoplasm: Rectum,23695,39,1.45 [1.03-2.04],0.0336818952559423
CEP170,Centrosomal protein of 170 kDa,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16288,82,1.29 [1.01-1.65],0.0440309563645943
CEP170,Centrosomal protein of 170 kDa,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23494,70,1.32 [1.01-1.73],0.0396018114353662
CEP170,Centrosomal protein of 170 kDa,Chapter IX Diseases of the circulatory system,Varicose veins,23165,379,0.85 [0.74-0.97],0.019309934976162
CEP170,Centrosomal protein of 170 kDa,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20264,1697,1.07 [1.00-1.13],0.0395791380374358
CEP170,Centrosomal protein of 170 kDa,Chapter XI Diseases of the digestive system,Dental caries,23100,107,1.25 [1.01-1.56],0.0445207522659055
CEP170,Centrosomal protein of 170 kDa,Chapter XI Diseases of the digestive system,Duodenal ulcer,19167,91,0.73 [0.54-0.97],0.030092826921726
CEP170,Centrosomal protein of 170 kDa,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23180,646,1.12 [1.02-1.24],0.01617046654794
CEP170,Centrosomal protein of 170 kDa,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23052,518,1.12 [1.01-1.24],0.0391546020627783
CEP170,Centrosomal protein of 170 kDa,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23048,514,1.12 [1.01-1.25],0.0341636052335937
CEP170,Centrosomal protein of 170 kDa,Chapter XI Diseases of the digestive system,Other diseases of intestine,18395,157,0.80 [0.65-0.99],0.0361485785455274
CEP170,Centrosomal protein of 170 kDa,Chapter XI Diseases of the digestive system,Diseases of liver,23300,107,0.74 [0.56-0.96],0.0223948863964547
CEP170,Centrosomal protein of 170 kDa,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,22624,81,0.68 [0.50-0.93],0.0144117047987575
CEP170,Centrosomal protein of 170 kDa,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,22611,68,0.67 [0.48-0.94],0.0188767424252799
CEP170,Centrosomal protein of 170 kDa,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,21517,195,0.79 [0.65-0.96],0.0175227497413571
CEP170,Centrosomal protein of 170 kDa,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,22110,788,0.90 [0.82-0.99],0.0337272745812037
CEP170,Centrosomal protein of 170 kDa,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21369,47,0.54 [0.35-0.83],0.0047041638941639
CEP170,Centrosomal protein of 170 kDa,Chapter XIV Diseases of the genitourinary system,Endometriosis,9893,248,1.17 [1.00-1.36],0.046502498301284
CEP170,Centrosomal protein of 170 kDa,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,9722,77,1.32 [1.02-1.71],0.0329605809070101
CEP170,Centrosomal protein of 170 kDa,"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",13241,142,1.25 [1.03-1.51],0.0255593152809157
CEP170,Centrosomal protein of 170 kDa,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,13243,140,1.22 [1.01-1.49],0.0424046957182771
CEP170,Centrosomal protein of 170 kDa,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,12989,106,0.73 [0.56-0.95],0.019962528320435
CEP170,Centrosomal protein of 170 kDa,"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,12418,184,1.20 [1.01-1.43],0.035973009574647
