Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23853,44,0.36 [0.17-0.76],0.0081395527067029
TAP1,Antigen peptide transporter 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24129,33,1.42 [1.01-1.99],0.0411320482562535
TAP1,Antigen peptide transporter 1,Chapter II Neoplasms,Benign neoplasm: Stomach,24164,26,1.53 [1.11-2.11],0.010231163794458
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22126,309,1.17 [1.01-1.36],0.0412078788592652
TAP1,Antigen peptide transporter 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21186,614,1.13 [1.01-1.27],0.0349933038304971
TAP1,Antigen peptide transporter 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22770,278,1.19 [1.01-1.40],0.0329627283940635
TAP1,Antigen peptide transporter 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22763,271,1.18 [1.00-1.40],0.0472576417403362
TAP1,Antigen peptide transporter 1,Chapter VI Diseases of the nervous system,Migraine,22669,87,1.30 [1.02-1.65],0.0351067504468175
TAP1,Antigen peptide transporter 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23840,77,1.35 [1.06-1.71],0.0134932156551147
TAP1,Antigen peptide transporter 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23741,37,0.39 [0.17-0.90],0.0269812794292479
TAP1,Antigen peptide transporter 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22499,139,1.31 [1.09-1.59],0.004870482071942
TAP1,Antigen peptide transporter 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23710,75,1.35 [1.07-1.72],0.0129877315711524
TAP1,Antigen peptide transporter 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23508,46,1.51 [1.17-1.95],0.0017347624272332
TAP1,Antigen peptide transporter 1,Chapter IX Diseases of the circulatory system,Varicose veins,23389,381,1.18 [1.03-1.35],0.014231681677189
TAP1,Antigen peptide transporter 1,Chapter IX Diseases of the circulatory system,Hypotension,23523,44,1.53 [1.20-1.95],0.000517204733682
TAP1,Antigen peptide transporter 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,22895,90,1.33 [1.05-1.67],0.0159271579619889
TAP1,Antigen peptide transporter 1,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,18497,64,1.40 [1.08-1.80],0.0098489716003005
TAP1,Antigen peptide transporter 1,Chapter XI Diseases of the digestive system,Intestinal stricture,23860,64,1.39 [1.09-1.77],0.0088710502267826
TAP1,Antigen peptide transporter 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",23216,94,1.28 [1.01-1.63],0.0420653385217871
TAP1,Antigen peptide transporter 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23702,37,1.55 [1.19-2.01],0.000991671626628
TAP1,Antigen peptide transporter 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,21807,288,1.18 [1.01-1.38],0.0348348978770785
TAP1,Antigen peptide transporter 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,21107,48,1.37 [1.02-1.84],0.0358286851680598
TAP1,Antigen peptide transporter 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,21152,93,0.61 [0.38-0.97],0.0378230119826321
TAP1,Antigen peptide transporter 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,22886,49,1.39 [1.05-1.84],0.0212911603247287
TAP1,Antigen peptide transporter 1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,9765,53,1.36 [1.04-1.78],0.0242832400084998
TAP1,Antigen peptide transporter 1,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,13333,358,1.17 [1.02-1.35],0.0298059964136954
TAP1,Antigen peptide transporter 1,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,13176,201,1.23 [1.03-1.46],0.0250832985048688
TAP1,Antigen peptide transporter 1,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,12760,168,1.24 [1.03-1.48],0.0216268353245753
