Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PFDN6,Prefoldin subunit 6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22959,133,0.72 [0.51-1.00],0.0472602947187216
PFDN6,Prefoldin subunit 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21926,312,0.82 [0.67-1.00],0.0466699438495873
PFDN6,Prefoldin subunit 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20982,611,0.84 [0.73-0.96],0.0124692661263418
PFDN6,Prefoldin subunit 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20846,475,0.80 [0.68-0.94],0.0084002719732886
PFDN6,Prefoldin subunit 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20810,439,0.81 [0.68-0.96],0.0140027386033059
PFDN6,Prefoldin subunit 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23336,87,0.63 [0.41-0.97],0.0379436766561853
PFDN6,Prefoldin subunit 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23716,18,0.30 [0.10-0.93],0.0373653283717409
PFDN6,Prefoldin subunit 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22218,18,0.30 [0.09-0.94],0.0380599436191866
PFDN6,Prefoldin subunit 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23577,88,1.30 [1.03-1.63],0.0270256705150355
PFDN6,Prefoldin subunit 6,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23414,426,0.80 [0.67-0.95],0.0105119712208881
PFDN6,Prefoldin subunit 6,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,23087,99,0.63 [0.41-0.94],0.0251155903939233
PFDN6,Prefoldin subunit 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18514,3037,1.06 [1.00-1.12],0.0432848875624751
PFDN6,Prefoldin subunit 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,19901,1628,1.08 [1.01-1.16],0.0328312928981525
PFDN6,Prefoldin subunit 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18581,308,1.18 [1.02-1.37],0.0244573073854337
PFDN6,Prefoldin subunit 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),18427,154,1.25 [1.03-1.51],0.0231625992746402
PFDN6,Prefoldin subunit 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23475,37,0.35 [0.16-0.77],0.0088094804834964
PFDN6,Prefoldin subunit 6,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,9443,57,1.42 [1.09-1.85],0.0084784391543321
PFDN6,Prefoldin subunit 6,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,9693,60,0.52 [0.30-0.90],0.0208388641858706
PFDN6,Prefoldin subunit 6,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,13204,377,0.78 [0.65-0.93],0.0060096542453771
PFDN6,Prefoldin subunit 6,"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,12974,147,0.68 [0.50-0.93],0.0153771921694324
