Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25736,903,1.24 [1.09-1.42],0.0016249203791535
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25770,146,2.30 [1.76-3.00],1.1997814880437784e-09
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20454,503,2.16 [1.85-2.53],1.4023108210767001e-22
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26580,80,2.57 [1.84-3.59],3.2781792611361285e-08
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26011,45,2.47 [1.57-3.89],9.738556641859844e-05
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27823,109,2.07 [1.51-2.84],6.111092169762686e-06
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27783,69,2.50 [1.75-3.59],6.24235227544125e-07
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28360,100,1.56 [1.08-2.25],0.01870862082274
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28350,90,1.52 [1.03-2.25],0.0364483074095722
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27517,392,1.37 [1.12-1.66],0.0017493523122918
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27272,147,1.63 [1.20-2.20],0.0016022490009167
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27376,251,1.48 [1.17-1.88],0.0011748221585644
PGLYRP1,Peptidoglycan recognition protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24640,29,0.31 [0.13-0.74],0.0080881266457615
PGLYRP1,Peptidoglycan recognition protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13844,294,0.54 [0.41-0.70],4.88467017566704e-06
PGLYRP1,Peptidoglycan recognition protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26235,832,1.34 [1.17-1.54],3.369722545418708e-05
PGLYRP1,Peptidoglycan recognition protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,28389,194,1.36 [1.03-1.79],0.0305315901096364
PGLYRP1,Peptidoglycan recognition protein 1,Chapter II Neoplasms,Leiomyoma of uterus,15359,698,0.83 [0.71-0.98],0.0314550214649795
PGLYRP1,Peptidoglycan recognition protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27372,363,1.46 [1.20-1.79],0.000203107204337
PGLYRP1,Peptidoglycan recognition protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27372,363,1.46 [1.20-1.79],0.000203107204337
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26146,365,2.00 [1.67-2.40],5.855825286798116e-14
PGLYRP1,Peptidoglycan recognition protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28252,108,1.94 [1.40-2.70],6.691729905722521e-05
PGLYRP1,Peptidoglycan recognition protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25020,717,1.45 [1.25-1.68],7.460317749309708e-07
PGLYRP1,Peptidoglycan recognition protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27180,447,1.31 [1.09-1.58],0.0047215269560004
PGLYRP1,Peptidoglycan recognition protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26664,116,1.68 [1.20-2.34],0.0024160642384487
PGLYRP1,Peptidoglycan recognition protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27757,56,2.80 [1.87-4.18],5.538706676570969e-07
PGLYRP1,Peptidoglycan recognition protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26649,101,1.78 [1.25-2.53],0.0012469031867743
PGLYRP1,Peptidoglycan recognition protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26888,340,1.43 [1.16-1.76],0.0009367059488531
PGLYRP1,Peptidoglycan recognition protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26878,330,1.45 [1.17-1.79],0.0006170762127699
PGLYRP1,Peptidoglycan recognition protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26531,187,1.94 [1.45-2.59],7.862751651049201e-06
PGLYRP1,Peptidoglycan recognition protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26535,184,1.92 [1.43-2.58],1.278284182607911e-05
PGLYRP1,Peptidoglycan recognition protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24853,550,1.25 [1.05-1.48],0.0134962032786352
PGLYRP1,Peptidoglycan recognition protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24378,75,1.85 [1.22-2.80],0.0036250702911395
PGLYRP1,Peptidoglycan recognition protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24807,504,1.23 [1.03-1.48],0.0239359225461868
PGLYRP1,Peptidoglycan recognition protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24346,43,3.03 [1.97-4.65],4.4302677436896667e-07
PGLYRP1,Peptidoglycan recognition protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24383,80,2.25 [1.57-3.24],1.2116167783870651e-05
PGLYRP1,Peptidoglycan recognition protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,24746,776,1.36 [1.18-1.57],2.388880347323869e-05
PGLYRP1,Peptidoglycan recognition protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24267,297,1.35 [1.08-1.70],0.0094704969277888
PGLYRP1,Peptidoglycan recognition protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28153,164,1.53 [1.14-2.04],0.0044761998781761
PGLYRP1,Peptidoglycan recognition protein 1,Chapter V Mental and behavioural disorders,Alcohol dependence,26519,97,1.58 [1.08-2.32],0.0195362582848891
