Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LGALS3BP,Galectin-3-binding protein,Chapter V Mental and behavioural disorders,Any mental disorder,21363,683,1.31 [1.04-1.65],0.0206467698602103
LGALS3BP,Galectin-3-binding protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20947,267,1.60 [1.13-2.27],0.008519675770932
LGALS3BP,Galectin-3-binding protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24269,201,1.63 [1.13-2.35],0.0087153416404023
LGALS3BP,Galectin-3-binding protein,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22881,72,2.30 [1.31-4.03],0.0035550417685384
LGALS3BP,Galectin-3-binding protein,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24553,72,2.03 [1.20-3.42],0.0083162826940517
LGALS3BP,Galectin-3-binding protein,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20752,72,2.32 [1.33-4.03],0.0029159026148098
LGALS3BP,Galectin-3-binding protein,Chapter VI Diseases of the nervous system,Neurological diseases,21941,1302,1.31 [1.11-1.54],0.0012223594818148
LGALS3BP,Galectin-3-binding protein,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,20439,157,1.72 [1.15-2.56],0.0077541436468697
LGALS3BP,Galectin-3-binding protein,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,24463,127,1.72 [1.10-2.70],0.0171437489900178
LGALS3BP,Galectin-3-binding protein,Chapter VI Diseases of the nervous system,Sleep apnoea,24108,119,1.66 [1.05-2.62],0.0291571832786304
LGALS3BP,Galectin-3-binding protein,Chapter VI Diseases of the nervous system,Hemiplegia,24435,51,2.24 [1.23-4.07],0.0083023696496454
LGALS3BP,Galectin-3-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,24181,85,0.45 [0.21-0.97],0.041272298768134
LGALS3BP,Galectin-3-binding protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19235,1753,1.57 [1.35-1.81],1.7939850366289534e-09
LGALS3BP,Galectin-3-binding protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20173,1175,1.68 [1.42-1.99],1.466116033975874e-09
LGALS3BP,Galectin-3-binding protein,Chapter IX Diseases of the circulatory system,Hypertension,20189,1191,1.67 [1.41-1.97],1.875085149565592e-09
LGALS3BP,Galectin-3-binding protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23318,504,1.45 [1.14-1.84],0.0025855312048812
LGALS3BP,Galectin-3-binding protein,Chapter IX Diseases of the circulatory system,Angina pectoris,23118,304,1.43 [1.06-1.95],0.0202706579502763
LGALS3BP,Galectin-3-binding protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23181,377,1.34 [1.01-1.79],0.0459802012527587
LGALS3BP,Galectin-3-binding protein,Chapter IX Diseases of the circulatory system,Pulmonary embolism,24195,74,1.91 [1.10-3.30],0.0207348318158401
LGALS3BP,Galectin-3-binding protein,Chapter IX Diseases of the circulatory system,Venous thromboembolism,24198,158,1.57 [1.04-2.37],0.0327040699027556
LGALS3BP,Galectin-3-binding protein,Chapter IX Diseases of the circulatory system,Hypotension,23999,44,0.23 [0.07-0.73],0.0126102309832692
LGALS3BP,Galectin-3-binding protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20849,1736,1.44 [1.25-1.67],5.239416874129941e-07
LGALS3BP,Galectin-3-binding protein,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,24448,122,1.67 [1.06-2.64],0.0277000877238488
LGALS3BP,Galectin-3-binding protein,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23857,584,1.31 [1.03-1.66],0.0272648372898415
LGALS3BP,Galectin-3-binding protein,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",23646,373,1.43 [1.07-1.90],0.0154031329185245
LGALS3BP,Galectin-3-binding protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22552,788,1.48 [1.21-1.81],0.0001084595605636
LGALS3BP,Galectin-3-binding protein,Chapter X Diseases of the respiratory system,Early onset COPD,24015,93,1.87 [1.16-3.01],0.009748797584031
LGALS3BP,Galectin-3-binding protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",24015,93,1.87 [1.16-3.01],0.009748797584031
LGALS3BP,Galectin-3-binding protein,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",24015,93,1.87 [1.16-3.01],0.009748797584031
LGALS3BP,Galectin-3-binding protein,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",23083,712,1.30 [1.05-1.61],0.0170147974031141
LGALS3BP,Galectin-3-binding protein,Chapter X Diseases of the respiratory system,Asthma,18821,712,1.41 [1.14-1.76],0.0018285876333814
LGALS3BP,Galectin-3-binding protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18687,712,1.41 [1.13-1.75],0.001952456400713
LGALS3BP,Galectin-3-binding protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18808,699,1.43 [1.15-1.78],0.0014405401563718
LGALS3BP,Galectin-3-binding protein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24482,57,1.93 [1.08-3.46],0.0274202931565323
LGALS3BP,Galectin-3-binding protein,Chapter X Diseases of the respiratory system,Interstitial lung disease,23452,43,2.34 [1.33-4.12],0.0031674907213808
LGALS3BP,Galectin-3-binding protein,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",24540,43,2.31 [1.30-4.11],0.0043320240993255
LGALS3BP,Galectin-3-binding protein,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,23446,37,2.12 [1.09-4.11],0.0260615966316292
LGALS3BP,Galectin-3-binding protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,23540,164,1.55 [1.03-2.32],0.0347046810797734
LGALS3BP,Galectin-3-binding protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23894,75,1.90 [1.12-3.21],0.0171331339127612
LGALS3BP,Galectin-3-binding protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17491,4592,1.39 [1.26-1.55],4.6050694434966516e-10
LGALS3BP,Galectin-3-binding protein,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",24119,436,1.58 [1.22-2.05],0.000538727891352
LGALS3BP,Galectin-3-binding protein,Chapter XI Diseases of the digestive system,Dental caries,23791,108,1.78 [1.11-2.85],0.0160980613643574
LGALS3BP,Galectin-3-binding protein,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,23782,99,1.77 [1.08-2.89],0.0232893860294465
LGALS3BP,Galectin-3-binding protein,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,23762,79,1.76 [1.02-3.06],0.0429149996701706
LGALS3BP,Galectin-3-binding protein,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,19816,186,1.63 [1.12-2.37],0.0102907877200018
LGALS3BP,Galectin-3-binding protein,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21201,1571,1.60 [1.38-1.86],3.3285177201817265e-10
LGALS3BP,Galectin-3-binding protein,Chapter XI Diseases of the digestive system,Oesophagitis,19869,239,1.70 [1.22-2.36],0.0015838645551186
LGALS3BP,Galectin-3-binding protein,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,20133,503,1.68 [1.33-2.12],1.5182071929876583e-05
LGALS3BP,Galectin-3-binding protein,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,19758,128,1.85 [1.22-2.82],0.0037976154228073
LGALS3BP,Galectin-3-binding protein,Chapter XI Diseases of the digestive system,Gastric ulcer,19722,92,1.82 [1.13-2.92],0.0137671042470655
LGALS3BP,Galectin-3-binding protein,Chapter XI Diseases of the digestive system,Duodenal ulcer,19726,96,1.66 [1.00-2.76],0.0487214828364968
LGALS3BP,Galectin-3-binding protein,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),20202,572,1.68 [1.35-2.11],4.667051839202903e-06
LGALS3BP,Galectin-3-binding protein,Chapter XI Diseases of the digestive system,Functional dyspepsia,19975,345,1.75 [1.32-2.31],7.983548825653522e-05
LGALS3BP,Galectin-3-binding protein,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,19729,99,2.01 [1.27-3.16],0.0027296571087658
LGALS3BP,Galectin-3-binding protein,Chapter XI Diseases of the digestive system,Hernia,22219,1060,1.21 [1.01-1.46],0.041582846399308
LGALS3BP,Galectin-3-binding protein,Chapter XI Diseases of the digestive system,Umbilical hernia,21260,101,1.73 [1.06-2.83],0.0285531533930565
LGALS3BP,Galectin-3-binding protein,Chapter XI Diseases of the digestive system,Ventral hernia,21241,82,0.41 [0.19-0.89],0.0248811259271114
LGALS3BP,Galectin-3-binding protein,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,21711,552,1.55 [1.23-1.95],0.0002177486077626
LGALS3BP,Galectin-3-binding protein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23875,667,1.32 [1.05-1.64],0.0157865121389845
LGALS3BP,Galectin-3-binding protein,Chapter XI Diseases of the digestive system,Other diseases of intestines,20297,1489,1.30 [1.11-1.52],0.0008322858128717
LGALS3BP,Galectin-3-binding protein,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",24359,66,2.03 [1.18-3.49],0.0106459559184252
LGALS3BP,Galectin-3-binding protein,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",24579,93,1.83 [1.12-3.00],0.0159031282537636
LGALS3BP,Galectin-3-binding protein,Chapter XI Diseases of the digestive system,Crohn disease,23301,93,1.85 [1.14-3.01],0.0130302139810421
LGALS3BP,Galectin-3-binding protein,Chapter XI Diseases of the digestive system,Crohn's disease NAS,23280,72,1.95 [1.15-3.32],0.0135083937838239
LGALS3BP,Galectin-3-binding protein,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23744,536,1.36 [1.07-1.74],0.012561911058821
LGALS3BP,Galectin-3-binding protein,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23740,532,1.35 [1.05-1.72],0.0174126940835092
LGALS3BP,Galectin-3-binding protein,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",18853,45,2.04 [1.09-3.83],0.0261305691467094
LGALS3BP,Galectin-3-binding protein,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,19084,276,1.74 [1.30-2.35],0.0002495378976789
LGALS3BP,Galectin-3-binding protein,Chapter XI Diseases of the digestive system,Other diseases of intestine,18968,160,1.66 [1.11-2.50],0.0145138387253664
LGALS3BP,Galectin-3-binding protein,Chapter XI Diseases of the digestive system,Diseases of liver,23995,110,2.83 [2.01-4.00],3.366982401657448e-09
LGALS3BP,Galectin-3-binding protein,Chapter XI Diseases of the digestive system,Other diseases of liver,23947,62,2.71 [1.73-4.23],1.202733295837095e-05
LGALS3BP,Galectin-3-binding protein,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,22352,1320,1.25 [1.06-1.47],0.0094498702993283
LGALS3BP,Galectin-3-binding protein,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,24426,76,1.98 [1.18-3.33],0.0099003885943694
LGALS3BP,Galectin-3-binding protein,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,24413,63,2.01 [1.14-3.55],0.0155775627927802
LGALS3BP,Galectin-3-binding protein,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,23256,61,0.35 [0.14-0.91],0.0305542653211192
LGALS3BP,Galectin-3-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19057,3124,1.20 [1.07-1.36],0.002077327383237
LGALS3BP,Galectin-3-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,22466,971,1.23 [1.02-1.49],0.0340079347507135
LGALS3BP,Galectin-3-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18931,115,1.82 [1.17-2.82],0.0074664602126713
LGALS3BP,Galectin-3-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19131,315,1.82 [1.38-2.39],1.7381943793384386e-05
LGALS3BP,Galectin-3-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",24354,110,1.80 [1.13-2.85],0.0130156371815344
LGALS3BP,Galectin-3-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,24364,98,1.93 [1.21-3.07],0.0056088685016541
LGALS3BP,Galectin-3-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19409,593,1.29 [1.02-1.63],0.0365905781544316
LGALS3BP,Galectin-3-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",21700,593,1.27 [1.01-1.61],0.0439835550447328
LGALS3BP,Galectin-3-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,18950,134,1.64 [1.08-2.51],0.0213614299196813
LGALS3BP,Galectin-3-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,18931,115,1.72 [1.11-2.67],0.0156705285928426
LGALS3BP,Galectin-3-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,19199,383,0.69 [0.49-0.97],0.032304937015404
LGALS3BP,Galectin-3-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,24286,146,2.84 [2.09-3.87],3.5105626004588045e-11
LGALS3BP,Galectin-3-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,24177,37,2.47 [1.33-4.58],0.0040884314221595
LGALS3BP,Galectin-3-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,22151,202,1.54 [1.07-2.23],0.0216523320568955
LGALS3BP,Galectin-3-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,22765,816,1.32 [1.08-1.61],0.0070819636217026
LGALS3BP,Galectin-3-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,22074,125,1.74 [1.12-2.70],0.0145042835798735
LGALS3BP,Galectin-3-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",22636,687,1.32 [1.06-1.65],0.0121251822735994
LGALS3BP,Galectin-3-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,22243,294,1.89 [1.43-2.50],8.143296833901122e-06
LGALS3BP,Galectin-3-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,21561,66,1.81 [1.02-3.22],0.0437087046943361
LGALS3BP,Galectin-3-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21696,201,1.46 [1.00-2.14],0.0491321818986599
LGALS3BP,Galectin-3-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,23394,92,1.86 [1.14-3.04],0.0135985785188047
LGALS3BP,Galectin-3-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23603,301,1.45 [1.06-1.99],0.0210469624070323
LGALS3BP,Galectin-3-binding protein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20865,3885,1.31 [1.18-1.46],5.978667083757578e-07
LGALS3BP,Galectin-3-binding protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23465,31,0.27 [0.07-0.96],0.0439230622018507
LGALS3BP,Galectin-3-binding protein,Chapter XIV Diseases of the genitourinary system,Urolithiasis,24329,209,1.59 [1.11-2.28],0.011166634917412
LGALS3BP,Galectin-3-binding protein,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,24264,144,1.62 [1.06-2.48],0.0268191651353246
LGALS3BP,Galectin-3-binding protein,Chapter XIV Diseases of the genitourinary system,Uterine polyps,10089,148,0.50 [0.28-0.90],0.0200501011365044
LGALS3BP,Galectin-3-binding protein,Chapter XIV Diseases of the genitourinary system,Female infertility,10030,89,1.80 [1.01-3.21],0.0465599107399763
LGALS3BP,Galectin-3-binding protein,Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",10023,82,1.91 [1.06-3.43],0.0302244310677782
LGALS3BP,Galectin-3-binding protein,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,13619,735,0.76 [0.58-1.00],0.048282099225614
LGALS3BP,Galectin-3-binding protein,"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",13636,143,0.53 [0.30-0.96],0.0365029584530672
LGALS3BP,Galectin-3-binding protein,"Chapter XV Pregnancy, childbirth and the puerperium",False labour,13000,116,0.41 [0.21-0.81],0.0104886242066751
LGALS3BP,Galectin-3-binding protein,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,13646,290,0.60 [0.39-0.91],0.017210384850171
LGALS3BP,Galectin-3-binding protein,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,13582,226,0.52 [0.32-0.84],0.0073746848281691
