Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FRZB,Secreted frizzled-related protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25302,899,1.36 [1.09-1.69],0.0066054824013163
FRZB,Secreted frizzled-related protein 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26864,200,1.72 [1.05-2.82],0.0305438811601828
FRZB,Secreted frizzled-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27567,77,0.50 [0.27-0.95],0.0350874524340314
FRZB,Secreted frizzled-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24606,691,1.35 [1.04-1.75],0.0241983762821288
FRZB,Secreted frizzled-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24443,528,1.53 [1.14-2.08],0.0053977902058483
FRZB,Secreted frizzled-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24401,486,1.49 [1.09-2.04],0.0125167670890524
FRZB,Secreted frizzled-related protein 3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23892,296,1.60 [1.07-2.40],0.0228899083934022
FRZB,Secreted frizzled-related protein 3,Chapter V Mental and behavioural disorders,Smoking dependency,26055,67,2.91 [1.21-7.02],0.0173684408512497
FRZB,Secreted frizzled-related protein 3,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27818,85,2.47 [1.18-5.17],0.016156161500908
FRZB,Secreted frizzled-related protein 3,Chapter VI Diseases of the nervous system,Hemiplegia,27788,55,2.53 [1.03-6.19],0.0422751788863674
FRZB,Secreted frizzled-related protein 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21955,1956,1.65 [1.40-1.95],4.920392116354819e-09
FRZB,Secreted frizzled-related protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23005,1294,1.40 [1.15-1.72],0.0009057914682121
FRZB,Secreted frizzled-related protein 3,Chapter IX Diseases of the circulatory system,Hypertension,23027,1316,1.37 [1.13-1.67],0.0017814759032243
FRZB,Secreted frizzled-related protein 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26527,569,1.78 [1.33-2.39],0.0001198348101178
FRZB,Secreted frizzled-related protein 3,Chapter IX Diseases of the circulatory system,Angina pectoris,26310,352,1.88 [1.30-2.73],0.0008443734301457
FRZB,Secreted frizzled-related protein 3,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27326,143,1.84 [1.04-3.25],0.0368438297769949
FRZB,Secreted frizzled-related protein 3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27449,266,1.80 [1.18-2.75],0.0068107469963974
FRZB,Secreted frizzled-related protein 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26119,161,2.19 [1.26-3.81],0.0054487594972653
