Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PPME1,Protein phosphatase methylesterase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25848,360,1.39 [1.19-1.62],2.9310769489089345e-05
PPME1,Protein phosphatase methylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24735,700,1.17 [1.05-1.31],0.0051793753565713
PPME1,Protein phosphatase methylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24114,79,1.48 [1.07-2.05],0.0173145849965261
PPME1,Protein phosphatase methylesterase 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27833,161,1.30 [1.03-1.65],0.0296411035182863
PPME1,Protein phosphatase methylesterase 1,Chapter V Mental and behavioural disorders,Alcohol dependence,26228,97,1.37 [1.00-1.88],0.0482789619512238
PPME1,Protein phosphatase methylesterase 1,Chapter VI Diseases of the nervous system,Other sleep disorders,26533,174,1.40 [1.12-1.75],0.0034571969946936
PPME1,Protein phosphatase methylesterase 1,Chapter VI Diseases of the nervous system,Sleep apnoea,27585,136,1.42 [1.10-1.82],0.0069316332638607
PPME1,Protein phosphatase methylesterase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27951,25,1.97 [1.13-3.46],0.0177015005488829
PPME1,Protein phosphatase methylesterase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1766,25,1.83 [1.02-3.30],0.0440308454242915
PPME1,Protein phosphatase methylesterase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26210,25,2.00 [1.14-3.50],0.0161180677563801
PPME1,Protein phosphatase methylesterase 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22067,1977,1.08 [1.01-1.16],0.0326662918350218
PPME1,Protein phosphatase methylesterase 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19270,96,1.37 [1.02-1.85],0.0364658230467189
PPME1,Protein phosphatase methylesterase 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27695,122,1.33 [1.02-1.73],0.0344542356343214
PPME1,Protein phosphatase methylesterase 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,26951,180,1.34 [1.08-1.66],0.0081051196711513
PPME1,Protein phosphatase methylesterase 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27356,84,1.75 [1.28-2.38],0.0004281908832083
PPME1,Protein phosphatase methylesterase 1,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,22564,66,1.58 [1.10-2.25],0.0121856107110161
PPME1,Protein phosphatase methylesterase 1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,22625,127,1.32 [1.02-1.71],0.0324657250878371
PPME1,Protein phosphatase methylesterase 1,Chapter XI Diseases of the digestive system,Inguinal hernia,24648,401,1.24 [1.07-1.43],0.0038232714203596
PPME1,Protein phosphatase methylesterase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,24760,111,0.74 [0.56-0.97],0.0281799585747088
PPME1,Protein phosphatase methylesterase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,27048,346,0.82 [0.71-0.96],0.0157542610304227
PPME1,Protein phosphatase methylesterase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,26772,70,0.66 [0.47-0.93],0.0172171584950816
PPME1,Protein phosphatase methylesterase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,26821,119,0.74 [0.57-0.96],0.02591374418596
PPME1,Protein phosphatase methylesterase 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23837,4418,0.92 [0.88-0.97],0.0013284088163957
PPME1,Protein phosphatase methylesterase 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26806,44,1.57 [1.01-2.44],0.0440832460471276
PPME1,Protein phosphatase methylesterase 1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26410,625,0.88 [0.78-0.99],0.0346976211180292
PPME1,Protein phosphatase methylesterase 1,Chapter XIV Diseases of the genitourinary system,Disorders of breast,15413,251,1.22 [1.02-1.46],0.0316559774513584
PPME1,Protein phosphatase methylesterase 1,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,15067,83,0.67 [0.49-0.91],0.0099898892964562
PPME1,Protein phosphatase methylesterase 1,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,11538,143,1.30 [1.03-1.65],0.028619542463156
PPME1,Protein phosphatase methylesterase 1,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",15565,205,1.29 [1.06-1.58],0.0105302076638166
PPME1,Protein phosphatase methylesterase 1,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,15575,196,1.30 [1.06-1.59],0.0116303650540892
PPME1,Protein phosphatase methylesterase 1,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,15593,112,1.33 [1.02-1.73],0.0378736292023119
PPME1,Protein phosphatase methylesterase 1,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",15584,122,1.32 [1.03-1.71],0.0312890280419563
