Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23523,81,1.44 [1.00-2.05],0.0469832201497393
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24417,80,1.46 [1.03-2.06],0.0342476161890364
NRN1,Neuritin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21546,628,1.27 [1.07-1.52],0.0075142114720108
NRN1,Neuritin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21367,449,1.25 [1.02-1.55],0.0356885022449436
NRN1,Neuritin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20981,63,1.65 [1.17-2.34],0.0045753273565085
NRN1,Neuritin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24257,148,1.47 [1.10-1.96],0.0091504420103494
NRN1,Neuritin,Chapter V Mental and behavioural disorders,Alcohol dependence,22837,88,1.46 [1.03-2.07],0.0351532599585242
NRN1,Neuritin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,20383,161,1.40 [1.08-1.81],0.0123358982629366
NRN1,Neuritin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,24302,38,1.65 [1.09-2.52],0.0189115001380216
NRN1,Neuritin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22482,788,0.80 [0.64-1.00],0.0499109414622754
NRN1,Neuritin,Chapter X Diseases of the respiratory system,Early onset COPD,23943,92,0.41 [0.19-0.92],0.0313369451482801
NRN1,Neuritin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23943,92,0.41 [0.19-0.92],0.0313369451482801
NRN1,Neuritin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23943,92,0.41 [0.19-0.92],0.0313369451482801
NRN1,Neuritin,Chapter X Diseases of the respiratory system,Asthma,18780,715,0.78 [0.62-0.99],0.0369965440975981
NRN1,Neuritin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18645,715,0.78 [0.62-0.99],0.0389339195851005
NRN1,Neuritin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18765,700,0.78 [0.62-0.99],0.0419808345833957
NRN1,Neuritin,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",24457,114,0.47 [0.24-0.92],0.0271468435906698
NRN1,Neuritin,Chapter XI Diseases of the digestive system,Ulcerative colitis,23259,114,0.46 [0.24-0.91],0.0266039219571639
NRN1,Neuritin,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",23242,97,0.39 [0.18-0.82],0.0137289486258235
NRN1,Neuritin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,22709,807,0.76 [0.61-0.96],0.0187916339552073
NRN1,Neuritin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",22582,680,0.77 [0.60-0.98],0.0360629853590231
NRN1,Neuritin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,21470,44,1.70 [1.21-2.39],0.0024365338468474
NRN1,Neuritin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,21518,92,0.46 [0.22-0.98],0.0430067991713192
NRN1,Neuritin,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,13586,1014,0.74 [0.60-0.92],0.0070117534792498
NRN1,Neuritin,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,13133,561,0.64 [0.48-0.86],0.0030922602833603
