Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
APLP1,Amyloid-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25556,896,0.88 [0.78-0.99],0.0350589328463113
APLP1,Amyloid-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25831,45,0.60 [0.36-1.00],0.0481922444236567
APLP1,Amyloid-like protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28166,101,0.71 [0.50-1.00],0.048945672168552
APLP1,Amyloid-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27334,389,0.84 [0.70-1.00],0.0447939976979319
APLP1,Amyloid-like protein 1,Chapter II Neoplasms,Leiomyoma of uterus,15258,693,0.85 [0.74-0.97],0.0155296629425034
APLP1,Amyloid-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24838,710,0.87 [0.77-1.00],0.0465885243596416
APLP1,Amyloid-like protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27559,53,0.60 [0.37-0.96],0.0326931064853027
APLP1,Amyloid-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26715,339,0.67 [0.55-0.81],3.251486052422836e-05
APLP1,Amyloid-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26706,330,0.67 [0.55-0.81],4.026672179445042e-05
APLP1,Amyloid-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24673,545,0.82 [0.70-0.95],0.008093703389261
APLP1,Amyloid-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24628,500,0.79 [0.68-0.93],0.0034403557525913
APLP1,Amyloid-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24207,79,1.46 [1.00-2.11],0.0472573702035052
APLP1,Amyloid-like protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,24582,770,0.77 [0.68-0.88],9.075833910883812e-05
APLP1,Amyloid-like protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24107,295,0.67 [0.54-0.82],0.0001293210230686
APLP1,Amyloid-like protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27885,225,0.73 [0.58-0.92],0.0080773597218807
APLP1,Amyloid-like protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27958,163,0.76 [0.58-1.00],0.0472455884512235
APLP1,Amyloid-like protein 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26326,80,0.64 [0.43-0.94],0.0243172466146345
APLP1,Amyloid-like protein 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23892,80,0.64 [0.43-0.94],0.0242502856488547
APLP1,Amyloid-like protein 1,Chapter V Mental and behavioural disorders,Alcohol dependence,26343,97,0.66 [0.46-0.94],0.0210238255380025
APLP1,Amyloid-like protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,26310,69,0.45 [0.29-0.68],0.0001742999235611
APLP1,Amyloid-like protein 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23884,72,0.65 [0.43-0.99],0.0436658986564053
APLP1,Amyloid-like protein 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26899,337,1.23 [1.02-1.47],0.029129813893043
APLP1,Amyloid-like protein 1,Chapter VI Diseases of the nervous system,Other neurological diseases,27895,126,0.72 [0.53-0.98],0.0393662913441735
APLP1,Amyloid-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,27592,49,1.62 [1.02-2.57],0.0402383475762646
APLP1,Amyloid-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,28205,125,0.72 [0.53-0.98],0.036618182013376
APLP1,Amyloid-like protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22172,1992,0.82 [0.76-0.90],6.880842531159268e-06
APLP1,Amyloid-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23240,1318,0.80 [0.72-0.89],2.504475600595492e-05
APLP1,Amyloid-like protein 1,Chapter IX Diseases of the circulatory system,Hypertension,23264,1342,0.81 [0.73-0.90],4.631146440632188e-05
APLP1,Amyloid-like protein 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19355,96,0.65 [0.46-0.94],0.0208568424339894
APLP1,Amyloid-like protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27810,119,0.73 [0.53-1.00],0.0493759002474577
APLP1,Amyloid-like protein 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27786,115,0.70 [0.50-0.96],0.0272317806598893
APLP1,Amyloid-like protein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27614,82,0.66 [0.45-0.96],0.0298423801597024
APLP1,Amyloid-like protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23969,1969,0.83 [0.77-0.90],1.2510319243397043e-05
APLP1,Amyloid-like protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27114,187,0.74 [0.57-0.95],0.0189705329506921
APLP1,Amyloid-like protein 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27432,670,0.86 [0.75-0.98],0.0257026564303212
APLP1,Amyloid-like protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,27062,180,0.71 [0.54-0.91],0.0078653325421352
APLP1,Amyloid-like protein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20034,5179,0.94 [0.89-0.99],0.0317365689882282
