Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20842,28,1.46 [1.01-2.10],0.0422291927601583
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22760,125,1.34 [1.10-1.63],0.0040065489610527
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23121,160,1.24 [1.03-1.50],0.0265316290538838
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23097,136,1.28 [1.05-1.56],0.0148928070057473
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter XI Diseases of the digestive system,Duodenal ulcer,19338,94,0.63 [0.40-1.00],0.0479168728238064
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19810,566,0.84 [0.72-0.98],0.0239323392803714
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter XI Diseases of the digestive system,Diseases of liver,23524,110,1.26 [1.00-1.57],0.0456925973607104
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22866,37,1.48 [1.09-2.01],0.0129860522856013
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23702,37,1.42 [1.03-1.97],0.0325308837453065
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,21563,44,1.61 [1.24-2.11],0.0004144178912185
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,21714,195,1.24 [1.04-1.48],0.0169007807311322
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21568,49,1.51 [1.16-1.97],0.0025647109337298
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,21621,102,1.30 [1.03-1.64],0.0293282904649607
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22928,91,1.29 [1.02-1.63],0.0347195000971325
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter XIV Diseases of the genitourinary system,Urolithiasis,23838,205,0.63 [0.46-0.86],0.0035126604257811
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,23775,142,0.59 [0.40-0.87],0.0073407984685025
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22829,761,0.86 [0.76-0.98],0.0284533437724584
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,13137,335,1.19 [1.04-1.37],0.0139794965582211
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,9981,269,0.79 [0.63-0.99],0.040573339135633
PPIE,Peptidyl-prolyl cis-trans isomerase E,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,13323,1001,0.87 [0.77-0.98],0.0208422396903226
PPIE,Peptidyl-prolyl cis-trans isomerase E,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,12871,549,0.73 [0.61-0.87],0.0003598304492636
PPIE,Peptidyl-prolyl cis-trans isomerase E,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,13279,218,0.73 [0.56-0.96],0.0224232390516685
