Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MYOM3,Myomesin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22139,703,0.85 [0.79-0.91],1.4884434652463978e-05
MYOM3,Myomesin-3,Chapter II Neoplasms,Melanocytic naevi,23888,208,0.84 [0.74-0.97],0.0152899805467367
MYOM3,Myomesin-3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24033,95,0.81 [0.66-0.99],0.0418905334097558
MYOM3,Myomesin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23201,169,0.84 [0.72-0.98],0.0240787365071672
MYOM3,Myomesin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23102,303,0.82 [0.73-0.91],0.000454427569621
MYOM3,Myomesin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23102,303,0.82 [0.73-0.91],0.000454427569621
MYOM3,Myomesin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21093,611,1.08 [1.00-1.17],0.0452845928258873
MYOM3,Myomesin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22959,376,0.89 [0.80-0.98],0.0202755817219717
MYOM3,Myomesin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22484,92,1.49 [1.24-1.79],1.802159999350814e-05
MYOM3,Myomesin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22472,80,1.44 [1.18-1.75],0.0002685548443287
MYOM3,Myomesin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22670,278,1.27 [1.14-1.42],2.455509664548446e-05
MYOM3,Myomesin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22663,271,1.24 [1.11-1.39],0.0001898318824564
MYOM3,Myomesin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20956,474,1.12 [1.02-1.22],0.0147154711131062
MYOM3,Myomesin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20919,437,1.13 [1.03-1.24],0.0093830942521074
MYOM3,Myomesin-3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20513,329,0.83 [0.74-0.92],0.0006140310362548
MYOM3,Myomesin-3,Chapter V Mental and behavioural disorders,Depression,22557,285,0.83 [0.74-0.93],0.0016454195353276
MYOM3,Myomesin-3,Chapter V Mental and behavioural disorders,Depression or dysthymia,20389,249,0.81 [0.72-0.92],0.0011829889651235
MYOM3,Myomesin-3,Chapter VI Diseases of the nervous system,Neurological diseases,21412,1273,1.11 [1.05-1.17],0.00016139565295
MYOM3,Myomesin-3,Chapter VI Diseases of the nervous system,Other sleep disorders,22639,152,1.31 [1.13-1.52],0.0003182253694863
MYOM3,Myomesin-3,Chapter VI Diseases of the nervous system,Sleep apnoea,23531,116,1.36 [1.15-1.61],0.0003065862604535
MYOM3,Myomesin-3,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22664,124,1.26 [1.07-1.49],0.0049602270710406
MYOM3,Myomesin-3,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23877,76,1.36 [1.11-1.66],0.0033482399590429
MYOM3,Myomesin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23530,106,1.49 [1.25-1.77],5.904216694309049e-06
