Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22176,796,1.30 [1.13-1.50],0.0001997037787191
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22173,128,1.39 [1.01-1.91],0.0449490269395288
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17581,442,1.47 [1.23-1.74],1.5051858679815332e-05
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23701,341,1.45 [1.20-1.76],0.0001261890361039
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23486,126,1.54 [1.15-2.05],0.0033808344774583
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23581,221,1.41 [1.10-1.79],0.0060512762532207
HJV,Hemojuvelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22623,723,1.33 [1.15-1.54],0.000122224216927
HJV,Hemojuvelin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23558,183,1.33 [1.00-1.75],0.047333723920188
HJV,Hemojuvelin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24543,69,1.79 [1.30-2.48],0.0004378762809316
HJV,Hemojuvelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23702,171,1.64 [1.29-2.08],6.197106395947783e-05
HJV,Hemojuvelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23597,311,1.42 [1.15-1.74],0.0008559921850232
HJV,Hemojuvelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23597,311,1.42 [1.15-1.74],0.0008559921850232
HJV,Hemojuvelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24362,89,1.67 [1.21-2.31],0.0017872267805629
HJV,Hemojuvelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21546,628,1.45 [1.25-1.69],1.5476152239613727e-06
HJV,Hemojuvelin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23897,51,2.07 [1.48-2.91],2.631972714107686e-05
HJV,Hemojuvelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23157,287,1.48 [1.19-1.84],0.0004348090038077
HJV,Hemojuvelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23150,280,1.46 [1.17-1.83],0.0007399063262762
HJV,Hemojuvelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21406,488,1.38 [1.16-1.65],0.0003207087925021
