Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PDGFRB,Platelet-derived growth factor receptor beta,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28558,65,0.54 [0.30-0.97],0.0407312091464157
PDGFRB,Platelet-derived growth factor receptor beta,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28128,79,2.00 [1.10-3.62],0.0224152832287677
PDGFRB,Platelet-derived growth factor receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25157,719,1.28 [1.06-1.55],0.0113780297959426
PDGFRB,Platelet-derived growth factor receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26816,117,2.33 [1.43-3.79],0.0006583561659582
PDGFRB,Platelet-derived growth factor receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26801,102,2.56 [1.52-4.34],0.0004465288773412
PDGFRB,Platelet-derived growth factor receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24989,551,1.35 [1.09-1.69],0.0070413191831224
PDGFRB,Platelet-derived growth factor receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24943,505,1.29 [1.03-1.62],0.0286514083559542
PDGFRB,Platelet-derived growth factor receptor beta,Chapter VI Diseases of the nervous system,Neurological diseases,25495,1477,1.22 [1.06-1.39],0.0044595546689909
PDGFRB,Platelet-derived growth factor receptor beta,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27300,504,1.35 [1.08-1.70],0.0089350163247061
PDGFRB,Platelet-derived growth factor receptor beta,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27515,628,1.24 [1.01-1.52],0.0358379555799875
PDGFRB,Platelet-derived growth factor receptor beta,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,27224,337,1.33 [1.01-1.75],0.0436449880782953
PDGFRB,Platelet-derived growth factor receptor beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,27053,189,1.57 [1.08-2.29],0.0178233472387299
PDGFRB,Platelet-derived growth factor receptor beta,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22439,2015,1.29 [1.14-1.46],4.416932549061052e-05
