Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23462,1923,1.06 [1.01-1.12],0.0317129481549757
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26889,85,1.36 [1.09-1.70],0.0075388722362708
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19610,5072,1.04 [1.00-1.08],0.0336114608260328
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,26369,177,1.19 [1.01-1.39],0.0390809831131059
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter XI Diseases of the digestive system,GI-bleeding,26364,172,1.18 [1.00-1.39],0.0488219214539821
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),21243,29,0.56 [0.35-0.91],0.0194720929514227
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,24427,221,1.19 [1.03-1.38],0.0171375515908441
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23438,4349,0.94 [0.90-0.98],0.0015240250618097
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,27212,93,1.25 [1.00-1.56],0.0451572203887395
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26235,870,0.91 [0.84-0.99],0.0246057781786028
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,25973,608,0.90 [0.82-0.99],0.0368861521902577
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,10926,103,0.66 [0.52-0.84],0.0008901701874136
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",15314,202,1.20 [1.03-1.39],0.0225995531033088
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,15323,193,1.18 [1.01-1.39],0.0360099386513965
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",15334,118,1.24 [1.02-1.52],0.0302297891793846
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter XIV Diseases of the genitourinary system,Irregular menses,15237,375,1.15 [1.02-1.29],0.0179065269112716
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",12326,1136,1.07 [1.00-1.15],0.047009855158257
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",15356,165,0.82 [0.68-0.99],0.0402423723942375
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,15358,162,0.82 [0.68-0.99],0.0427521649732692
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,15353,408,0.86 [0.76-0.98],0.0193890771848862
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,15067,122,0.74 [0.59-0.93],0.0102111536961851
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,14625,148,0.77 [0.63-0.95],0.0162199903304648
