Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17025,431,1.19 [1.02-1.40],0.0317757355395673
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22884,300,1.21 [1.03-1.44],0.0244269313661678
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22884,300,1.21 [1.03-1.44],0.0244269313661678
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20332,325,1.23 [1.04-1.46],0.0161186822929198
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter V Mental and behavioural disorders,Depression,22344,282,1.28 [1.09-1.52],0.0035657659119658
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter V Mental and behavioural disorders,Depression or dysthymia,20209,246,1.25 [1.04-1.51],0.0188376631222993
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter IX Diseases of the circulatory system,Varicose veins,23059,377,1.19 [1.02-1.39],0.0235778020504592
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter XI Diseases of the digestive system,Cholelithiasis,22658,357,1.18 [1.00-1.39],0.0494934300781109
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,18782,572,0.80 [0.65-0.99],0.0406589892675459
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",20979,572,0.80 [0.65-0.99],0.0395253252289865
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter XIV Diseases of the genitourinary system,Cystitis,21824,68,1.40 [1.08-1.82],0.0107425254908062
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),9355,33,1.53 [1.02-2.31],0.0414371972500656
TMED10,Transmembrane emp24 domain-containing protein 10,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,13195,277,0.70 [0.52-0.94],0.017645686654243
