Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL2RG,Cytokine receptor common subunit gamma,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22100,795,1.23 [1.06-1.43],0.0070281865648687
IL2RG,Cytokine receptor common subunit gamma,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22101,129,1.52 [1.16-1.98],0.0021795020244311
IL2RG,Cytokine receptor common subunit gamma,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17522,439,1.42 [1.18-1.71],0.0001833468125673
IL2RG,Cytokine receptor common subunit gamma,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22800,69,1.52 [1.04-2.20],0.0284198013305175
IL2RG,Cytokine receptor common subunit gamma,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23620,339,1.32 [1.08-1.62],0.0077416081605466
IL2RG,Cytokine receptor common subunit gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24060,73,1.71 [1.27-2.31],0.0004754810453589
IL2RG,Cytokine receptor common subunit gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22889,91,1.43 [1.02-2.01],0.0382966686850631
IL2RG,Cytokine receptor common subunit gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22877,79,1.53 [1.10-2.13],0.0120959129650977
IL2RG,Cytokine receptor common subunit gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20890,41,1.66 [1.05-2.63],0.0304632164154262
IL2RG,Cytokine receptor common subunit gamma,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24180,147,1.40 [1.01-1.93],0.0440974063937918
IL2RG,Cytokine receptor common subunit gamma,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,20320,159,1.40 [1.05-1.88],0.0226663134661945
IL2RG,Cytokine receptor common subunit gamma,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,24312,129,1.49 [1.11-2.00],0.0079242762465806
IL2RG,Cytokine receptor common subunit gamma,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,24309,79,0.41 [0.19-0.87],0.0206277311964627
IL2RG,Cytokine receptor common subunit gamma,Chapter VI Diseases of the nervous system,Hemiplegia,24282,52,0.18 [0.07-0.49],0.0007363691950901
IL2RG,Cytokine receptor common subunit gamma,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23044,379,0.64 [0.46-0.88],0.0065971075145256
IL2RG,Cytokine receptor common subunit gamma,Chapter IX Diseases of the circulatory system,Hypotension,23854,45,1.62 [1.06-2.49],0.0268837358106561
IL2RG,Cytokine receptor common subunit gamma,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20732,1726,1.19 [1.06-1.34],0.0024995714773199
IL2RG,Cytokine receptor common subunit gamma,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23449,164,1.37 [1.03-1.81],0.0310084925719608
IL2RG,Cytokine receptor common subunit gamma,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23427,142,1.40 [1.04-1.88],0.0246420643500777
IL2RG,Cytokine receptor common subunit gamma,Chapter X Diseases of the respiratory system,Chronic sinusitis,23218,92,1.53 [1.11-2.10],0.008649120863212
IL2RG,Cytokine receptor common subunit gamma,Chapter X Diseases of the respiratory system,Nasal polyp,23223,97,1.64 [1.23-2.17],0.0006182303322326
IL2RG,Cytokine receptor common subunit gamma,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24332,56,1.52 [1.00-2.30],0.0478127903288311
IL2RG,Cytokine receptor common subunit gamma,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,23298,36,1.62 [1.00-2.61],0.0477937156511596
IL2RG,Cytokine receptor common subunit gamma,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,19702,186,1.48 [1.12-1.96],0.006002247754909
IL2RG,Cytokine receptor common subunit gamma,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21071,1555,1.18 [1.04-1.33],0.0093880383213227
IL2RG,Cytokine receptor common subunit gamma,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,20018,502,1.25 [1.03-1.53],0.0273700427527456
IL2RG,Cytokine receptor common subunit gamma,Chapter XI Diseases of the digestive system,Gastric ulcer,19608,92,1.65 [1.17-2.32],0.0039966768768832
IL2RG,Cytokine receptor common subunit gamma,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),20084,568,1.34 [1.13-1.61],0.0011028037616639
