Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24525,79,1.38 [1.03-1.84],0.0291254807809052
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23597,311,1.27 [1.07-1.51],0.007267615577842
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23597,311,1.27 [1.07-1.51],0.007267615577842
VWC2L,von Willebrand factor C domain-containing protein 2-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24362,89,1.49 [1.18-1.89],0.0008979263158395
VWC2L,von Willebrand factor C domain-containing protein 2-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23455,381,1.28 [1.10-1.49],0.0017541964929808
VWC2L,von Willebrand factor C domain-containing protein 2-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21406,488,0.79 [0.64-0.99],0.0389525950080112
VWC2L,von Willebrand factor C domain-containing protein 2-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20959,41,1.65 [1.22-2.23],0.0010300858594409
VWC2L,von Willebrand factor C domain-containing protein 2-like,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20981,63,1.43 [1.04-1.97],0.0281462189426454
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter VI Diseases of the nervous system,Neurological diseases,21880,1306,0.87 [0.77-0.99],0.0313385427084934
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23404,436,0.66 [0.51-0.85],0.0014762570928261
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter VI Diseases of the nervous system,Epilepsy,23118,150,0.42 [0.25-0.71],0.0010757129278493
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter VI Diseases of the nervous system,Other sleep disorders,23120,152,0.50 [0.31-0.80],0.0041523713752238
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter VI Diseases of the nervous system,Sleep apnoea,24036,118,0.55 [0.33-0.93],0.025430052865727
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18982,33,1.90 [1.41-2.57],2.6183009089064503e-05
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23252,510,0.75 [0.60-0.94],0.0118582448321055
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23944,121,0.53 [0.31-0.90],0.0195888256127522
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24051,228,0.64 [0.44-0.91],0.0142341803442249
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24487,51,0.41 [0.17-0.98],0.0452373168285262
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22883,141,0.57 [0.35-0.92],0.0226387888548283
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23943,75,1.54 [1.18-2.02],0.0016952467916694
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24411,56,1.45 [1.03-2.03],0.0325535208802202
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,24519,121,1.30 [1.01-1.67],0.0389313413542329
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter XI Diseases of the digestive system,Impacted teeth,24524,111,1.35 [1.05-1.73],0.019336097966842
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,20087,504,0.73 [0.58-0.92],0.0065654007896048
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter XI Diseases of the digestive system,Acute appendicitis,24386,111,1.31 [1.01-1.71],0.0450602852132066
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter XI Diseases of the digestive system,Umbilical hernia,21210,103,0.52 [0.29-0.93],0.0265103096020071
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23812,667,1.16 [1.02-1.33],0.0253070532612211
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,18918,151,1.37 [1.10-1.71],0.0054324241167882
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18989,222,1.25 [1.02-1.54],0.0347062629999254
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter XI Diseases of the digestive system,Constipation,23558,198,1.28 [1.04-1.59],0.0226954976939132
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23455,460,1.21 [1.04-1.41],0.0134544671075079
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter XI Diseases of the digestive system,Cholelithiasis,23363,368,1.20 [1.01-1.42],0.0392414379273724
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,23195,59,0.43 [0.19-0.98],0.0438004685685575
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,24215,145,1.38 [1.10-1.73],0.005531167567582
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,24108,38,1.57 [1.10-2.25],0.0129673732590883
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,21963,61,1.50 [1.13-1.98],0.0048597772836098
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20793,3864,1.18 [1.10-1.25],7.826061806852624e-07
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23254,163,1.63 [1.38-1.92],6.230290383225981e-09
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23400,33,1.61 [1.15-2.26],0.0056440067074898
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23399,32,2.33 [1.88-2.88],5.7656460200160005e-15
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,23407,40,1.66 [1.22-2.26],0.0012281277243429
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,24318,47,1.56 [1.14-2.14],0.0050593964115372
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22990,551,1.17 [1.01-1.35],0.0313391923623148
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,13394,342,1.20 [1.01-1.42],0.0340840199990025
VWC2L,von Willebrand factor C domain-containing protein 2-like,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,13133,561,0.72 [0.57-0.89],0.0032176099425173
