Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25862,909,1.10 [1.00-1.22],0.0477066564927508
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27513,254,1.23 [1.02-1.48],0.0315458495052146
TLR3,Toll-like receptor 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24882,128,0.72 [0.57-0.91],0.006191859363838
TLR3,Toll-like receptor 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24887,133,0.76 [0.60-0.95],0.0173127881282531
TLR3,Toll-like receptor 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28597,118,1.35 [1.02-1.79],0.0382756373763355
TLR3,Toll-like receptor 3,Chapter II Neoplasms,Other benign neoplasms of skin,28537,193,1.24 [1.00-1.54],0.0456479520052971
TLR3,Toll-like receptor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25143,719,1.18 [1.05-1.32],0.0048800203337937
TLR3,Toll-like receptor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26806,116,1.45 [1.08-1.95],0.0126393590667917
TLR3,Toll-like receptor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26791,101,1.45 [1.06-1.98],0.0208983503511857
TLR3,Toll-like receptor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24975,551,1.19 [1.04-1.35],0.0086995755390911
TLR3,Toll-like receptor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24930,506,1.20 [1.05-1.37],0.0091502857818401
TLR3,Toll-like receptor 3,Chapter V Mental and behavioural disorders,Any mental disorder,24879,784,1.13 [1.01-1.26],0.0282811702198098
TLR3,Toll-like receptor 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,27922,49,0.68 [0.47-0.99],0.0453269434142435
TLR3,Toll-like receptor 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19677,194,0.77 [0.63-0.93],0.0068737000314581
TLR3,Toll-like receptor 3,Chapter IX Diseases of the circulatory system,Varicose veins,27728,447,0.87 [0.76-0.99],0.0366854503694354
TLR3,Toll-like receptor 3,Chapter X Diseases of the respiratory system,Early onset COPD,27933,110,0.77 [0.60-0.99],0.0417703768826653
TLR3,Toll-like receptor 3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27933,110,0.77 [0.60-0.99],0.0417703768826653
TLR3,Toll-like receptor 3,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",27933,110,0.77 [0.60-0.99],0.0417703768826653
TLR3,Toll-like receptor 3,Chapter X Diseases of the respiratory system,Other diseases of pleura,27384,183,1.26 [1.01-1.57],0.04194599036332
TLR3,Toll-like receptor 3,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,25994,1520,1.10 [1.02-1.18],0.0181903377628539
TLR3,Toll-like receptor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,22084,155,1.32 [1.03-1.68],0.0265806063794277
TLR3,Toll-like receptor 3,Chapter XIV Diseases of the genitourinary system,Endometriosis,11870,304,1.26 [1.06-1.50],0.0097893921172386
TLR3,Toll-like receptor 3,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,11876,310,1.27 [1.07-1.51],0.0067087868810907
TLR3,Toll-like receptor 3,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,11853,287,1.30 [1.09-1.56],0.0037848241166053
TLR3,Toll-like receptor 3,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,15089,149,0.79 [0.63-0.99],0.0386773735048714
TLR3,Toll-like receptor 3,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],15062,444,0.85 [0.74-0.98],0.0231366927426328
