Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MELTF,Melanotransferrin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23612,136,0.55 [0.32-0.95],0.0307824390465693
MELTF,Melanotransferrin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11932,261,2.87 [1.93-4.25],1.59898960549682e-07
MELTF,Melanotransferrin,Chapter II Neoplasms,Benign neoplasm of breast,13573,80,2.62 [1.32-5.23],0.0061363026684569
MELTF,Melanotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22988,80,2.12 [1.05-4.31],0.0371401702653489
MELTF,Melanotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22895,157,0.42 [0.25-0.72],0.0016659359201381
MELTF,Melanotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22899,155,0.42 [0.25-0.73],0.0018594676784651
MELTF,Melanotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21431,483,1.35 [1.00-1.81],0.0470513206218234
MELTF,Melanotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21392,444,1.41 [1.04-1.92],0.0272919855030086
MELTF,Melanotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20988,40,0.29 [0.11-0.75],0.0104702425849969
MELTF,Melanotransferrin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24293,148,1.84 [1.10-3.07],0.0204307969646467
MELTF,Melanotransferrin,Chapter V Mental and behavioural disorders,Alcohol dependence,22869,88,2.02 [1.02-4.00],0.0434893713986582
MELTF,Melanotransferrin,Chapter IX Diseases of the circulatory system,Transient ischemic attack,24182,37,0.25 [0.09-0.72],0.0096441258580834
MELTF,Melanotransferrin,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,23357,288,1.87 [1.29-2.70],0.0009050969839693
MELTF,Melanotransferrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,24501,114,0.52 [0.28-0.94],0.02980831876755
MELTF,Melanotransferrin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19209,1743,0.79 [0.67-0.94],0.0064822683678202
MELTF,Melanotransferrin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16840,174,0.40 [0.25-0.66],0.0002866509894125
MELTF,Melanotransferrin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23953,43,0.23 [0.09-0.57],0.0015090221992668
MELTF,Melanotransferrin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20836,1741,0.80 [0.68-0.94],0.0068485413850474
MELTF,Melanotransferrin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23563,167,0.54 [0.33-0.89],0.0147133703516917
MELTF,Melanotransferrin,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23826,586,0.67 [0.51-0.88],0.0038665049665672
MELTF,Melanotransferrin,Chapter X Diseases of the respiratory system,Nasal polyp,23337,97,0.48 [0.25-0.93],0.0289475861898146
MELTF,Melanotransferrin,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",23616,376,0.59 [0.42-0.82],0.0017647136613708
MELTF,Melanotransferrin,Chapter X Diseases of the respiratory system,Deviated nasal septum,23437,197,0.60 [0.38-0.96],0.0323828476032903
MELTF,Melanotransferrin,Chapter X Diseases of the respiratory system,Early onset COPD,23979,94,0.46 [0.24-0.87],0.017908332509633
MELTF,Melanotransferrin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23979,94,0.46 [0.24-0.87],0.017908332509633
MELTF,Melanotransferrin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23979,94,0.46 [0.24-0.87],0.017908332509633
MELTF,Melanotransferrin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23863,74,0.48 [0.23-0.98],0.0448961310029079
MELTF,Melanotransferrin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",24323,67,0.31 [0.14-0.66],0.0026115746693135
