Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SHBG,Sex hormone-binding globulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22228,799,1.14 [1.02-1.29],0.023567400985617
SHBG,Sex hormone-binding globulin,Chapter I Certain infectious and parasitic diseases,Mycoses,24327,44,1.99 [1.23-3.22],0.0050430568879163
SHBG,Sex hormone-binding globulin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11933,265,1.35 [1.08-1.68],0.0076335016460619
SHBG,Sex hormone-binding globulin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21262,44,0.56 [0.34-0.91],0.0190499078071595
SHBG,Sex hormone-binding globulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22665,722,1.69 [1.50-1.91],3.5045205197060096e-17
SHBG,Sex hormone-binding globulin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23614,184,0.78 [0.61-1.00],0.0459913938545157
SHBG,Sex hormone-binding globulin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24554,41,1.90 [1.14-3.16],0.013765777458572
SHBG,Sex hormone-binding globulin,Chapter II Neoplasms,"Haemangioma, any site",24556,41,1.90 [1.14-3.15],0.0137846298660821
SHBG,Sex hormone-binding globulin,Chapter II Neoplasms,Melanocytic naevi,24457,213,1.41 [1.13-1.75],0.0023106110637092
SHBG,Sex hormone-binding globulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23756,170,1.82 [1.43-2.33],1.625153486613077e-06
SHBG,Sex hormone-binding globulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23652,313,1.51 [1.26-1.82],1.0757693072507968e-05
SHBG,Sex hormone-binding globulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23652,313,1.51 [1.26-1.82],1.0757693072507968e-05
SHBG,Sex hormone-binding globulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24201,73,1.54 [1.05-2.26],0.0271859355057254
SHBG,Sex hormone-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21583,623,0.72 [0.63-0.83],2.568146639632391e-06
SHBG,Sex hormone-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23513,380,1.60 [1.35-1.89],4.127554122906449e-08
SHBG,Sex hormone-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23213,287,0.45 [0.37-0.55],8.873086715109846e-15
SHBG,Sex hormone-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23206,280,0.45 [0.37-0.55],1.4060373789977072e-14
SHBG,Sex hormone-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21443,483,0.59 [0.51-0.69],1.661898836562784e-11
SHBG,Sex hormone-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21405,445,0.57 [0.49-0.67],9.340246640584312e-12
SHBG,Sex hormone-binding globulin,Chapter V Mental and behavioural disorders,Any mental disorder,21363,682,1.14 [1.00-1.30],0.0498316829527181
SHBG,Sex hormone-binding globulin,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22881,73,1.88 [1.28-2.75],0.0011823127913756
SHBG,Sex hormone-binding globulin,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24541,73,1.84 [1.25-2.70],0.0018929837726551
SHBG,Sex hormone-binding globulin,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20754,73,1.93 [1.32-2.83],0.0007720059317743
SHBG,Sex hormone-binding globulin,Chapter V Mental and behavioural disorders,Depression,23101,295,1.24 [1.03-1.50],0.0251290706236273
SHBG,Sex hormone-binding globulin,Chapter V Mental and behavioural disorders,Depression or dysthymia,20892,257,1.24 [1.01-1.52],0.0359546044775288
SHBG,Sex hormone-binding globulin,Chapter VI Diseases of the nervous system,Neurological diseases,21927,1304,1.11 [1.01-1.22],0.0250372064824309
SHBG,Sex hormone-binding globulin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,20424,159,1.32 [1.01-1.72],0.0388224897215787
SHBG,Sex hormone-binding globulin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23466,438,1.23 [1.05-1.43],0.0091537476293178
SHBG,Sex hormone-binding globulin,Chapter VI Diseases of the nervous system,Epilepsy,23178,150,2.45 [1.90-3.16],3.5503885760475485e-12
SHBG,Sex hormone-binding globulin,Chapter VI Diseases of the nervous system,Migraine,23116,88,1.78 [1.27-2.51],0.0009066729568019
SHBG,Sex hormone-binding globulin,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",24317,78,1.83 [1.28-2.62],0.0009721817995951
SHBG,Sex hormone-binding globulin,Chapter VI Diseases of the nervous system,Other sleep disorders,23183,155,0.57 [0.44-0.74],2.9065447850319408e-05
SHBG,Sex hormone-binding globulin,Chapter VI Diseases of the nervous system,Sleep apnoea,24093,119,0.63 [0.47-0.84],0.0020972238453674
SHBG,Sex hormone-binding globulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23989,44,1.94 [1.19-3.16],0.0081949507688802
SHBG,Sex hormone-binding globulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1564,18,2.43 [1.21-4.88],0.0122033562892538
SHBG,Sex hormone-binding globulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,24523,112,0.68 [0.50-0.92],0.0136950052800493
SHBG,Sex hormone-binding globulin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19233,1751,0.74 [0.68-0.81],3.018332708889868e-11
SHBG,Sex hormone-binding globulin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,24360,37,1.88 [1.10-3.22],0.0217686338305635
SHBG,Sex hormone-binding globulin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20170,1172,0.76 [0.68-0.84],1.63061158209805e-07
SHBG,Sex hormone-binding globulin,Chapter IX Diseases of the circulatory system,Hypertension,20187,1189,0.75 [0.68-0.83],4.7238881990817375e-08
SHBG,Sex hormone-binding globulin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19030,32,0.52 [0.30-0.92],0.0234946474951602
SHBG,Sex hormone-binding globulin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23305,505,0.68 [0.58-0.79],4.2829162850657764e-07
SHBG,Sex hormone-binding globulin,Chapter IX Diseases of the circulatory system,Angina pectoris,23105,305,0.72 [0.60-0.88],0.0009560167383651
SHBG,Sex hormone-binding globulin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,24002,121,0.73 [0.54-0.99],0.0423271277677885
SHBG,Sex hormone-binding globulin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24109,228,0.59 [0.47-0.73],1.7685661290055226e-06
SHBG,Sex hormone-binding globulin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24545,51,0.40 [0.25-0.64],0.0001104778919355
SHBG,Sex hormone-binding globulin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22941,141,0.50 [0.38-0.66],1.2907123883854635e-06
SHBG,Sex hormone-binding globulin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23170,379,0.65 [0.55-0.77],1.283516402986002e-06
SHBG,Sex hormone-binding globulin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,24181,75,1.65 [1.14-2.39],0.0084254022666984
SHBG,Sex hormone-binding globulin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16855,174,0.77 [0.60-0.99],0.0456773471796677
SHBG,Sex hormone-binding globulin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24188,112,0.73 [0.54-1.00],0.0484356788061751
SHBG,Sex hormone-binding globulin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",24231,66,0.66 [0.45-0.99],0.044376483323947
SHBG,Sex hormone-binding globulin,Chapter IX Diseases of the circulatory system,Varicose veins,23844,388,1.35 [1.14-1.60],0.0003949700497283
SHBG,Sex hormone-binding globulin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20846,1743,1.16 [1.07-1.26],0.000336665825674
SHBG,Sex hormone-binding globulin,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,24437,121,1.44 [1.09-1.90],0.0112891979560243
SHBG,Sex hormone-binding globulin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23551,144,1.35 [1.02-1.77],0.0339294407779808
SHBG,Sex hormone-binding globulin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,24079,200,1.29 [1.02-1.62],0.033914018564269
SHBG,Sex hormone-binding globulin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,24078,199,1.29 [1.02-1.62],0.0330461050790149
SHBG,Sex hormone-binding globulin,Chapter X Diseases of the respiratory system,Nasal polyp,23352,96,0.63 [0.45-0.88],0.0061493424020015
SHBG,Sex hormone-binding globulin,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",23634,378,0.82 [0.70-0.97],0.0221619145991151
SHBG,Sex hormone-binding globulin,Chapter X Diseases of the respiratory system,Deviated nasal septum,23456,200,0.67 [0.54-0.84],0.0005980371955559
SHBG,Sex hormone-binding globulin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22547,788,1.29 [1.15-1.45],2.235150393425119e-05
SHBG,Sex hormone-binding globulin,Chapter X Diseases of the respiratory system,Early onset COPD,24005,93,1.53 [1.07-2.18],0.0202568741067021
SHBG,Sex hormone-binding globulin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",24005,93,1.53 [1.07-2.18],0.0202568741067021
SHBG,Sex hormone-binding globulin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",24005,93,1.53 [1.07-2.18],0.0202568741067021
SHBG,Sex hormone-binding globulin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",23078,713,1.26 [1.11-1.42],0.0002459127880746
SHBG,Sex hormone-binding globulin,Chapter X Diseases of the respiratory system,Asthma,18819,713,1.25 [1.11-1.42],0.0003446071364779
