Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CRYGD,Gamma-crystallin D,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21200,44,0.73 [0.54-0.99],0.0404391409425117
CRYGD,Gamma-crystallin D,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21272,116,1.21 [1.01-1.45],0.0433129985868901
CRYGD,Gamma-crystallin D,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21200,44,0.68 [0.50-0.91],0.0089804654193026
CRYGD,Gamma-crystallin D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22594,716,1.08 [1.00-1.16],0.0403118603358443
CRYGD,Gamma-crystallin D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23573,308,1.12 [1.00-1.25],0.049007314014127
CRYGD,Gamma-crystallin D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23573,308,1.12 [1.00-1.25],0.049007314014127
CRYGD,Gamma-crystallin D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",24133,284,1.12 [1.00-1.26],0.0493130037412969
CRYGD,Gamma-crystallin D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23893,44,1.38 [1.03-1.86],0.0321737681894445
CRYGD,Gamma-crystallin D,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23216,502,0.91 [0.83-0.99],0.0324275739725885
CRYGD,Gamma-crystallin D,Chapter IX Diseases of the circulatory system,Angina pectoris,23017,303,0.89 [0.79-0.99],0.0359752701314677
CRYGD,Gamma-crystallin D,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23909,119,0.82 [0.68-0.97],0.0245650418035912
CRYGD,Gamma-crystallin D,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24016,226,0.80 [0.70-0.91],0.0009708067595779
CRYGD,Gamma-crystallin D,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24449,51,0.62 [0.47-0.82],0.0007349930940362
CRYGD,Gamma-crystallin D,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22855,141,0.82 [0.70-0.97],0.0210500510092005
CRYGD,Gamma-crystallin D,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,23659,81,1.35 [1.08-1.68],0.0072768166319948
CRYGD,Gamma-crystallin D,Chapter XI Diseases of the digestive system,Chronic gastritis,19658,95,1.27 [1.04-1.56],0.0188392809886432
CRYGD,Gamma-crystallin D,Chapter XI Diseases of the digestive system,Inguinal hernia,21422,352,0.90 [0.81-1.00],0.0464032878988777
CRYGD,Gamma-crystallin D,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,19439,693,0.92 [0.85-0.99],0.0347847194211791
CRYGD,Gamma-crystallin D,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,23337,159,1.19 [1.02-1.40],0.0251127090548096
CRYGD,Gamma-crystallin D,Chapter XI Diseases of the digestive system,GI-bleeding,23332,154,1.18 [1.01-1.39],0.0362747554108459
CRYGD,Gamma-crystallin D,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,24315,76,0.73 [0.59-0.92],0.0063032471723034
CRYGD,Gamma-crystallin D,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,24302,63,0.73 [0.57-0.94],0.0131104687367498
CRYGD,Gamma-crystallin D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18784,41,1.43 [1.05-1.94],0.0236696433081794
CRYGD,Gamma-crystallin D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",24210,40,1.48 [1.08-2.02],0.0135854013192911
CRYGD,Gamma-crystallin D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,19040,297,1.13 [1.01-1.27],0.0372585944546814
CRYGD,Gamma-crystallin D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,22075,199,0.81 [0.71-0.93],0.003517644871645
CRYGD,Gamma-crystallin D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,22677,801,0.92 [0.86-0.99],0.0217989927650536
CRYGD,Gamma-crystallin D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21599,202,1.20 [1.04-1.37],0.0103371058399367
CRYGD,Gamma-crystallin D,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,10166,267,0.88 [0.78-1.00],0.0446070794770825
CRYGD,Gamma-crystallin D,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,10316,417,0.89 [0.81-0.99],0.0268274249388562
CRYGD,Gamma-crystallin D,Chapter XIV Diseases of the genitourinary system,Uterine polyps,10043,144,0.84 [0.71-0.99],0.0400753184767892
CRYGD,Gamma-crystallin D,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,9960,61,0.78 [0.60-1.00],0.049427758819812
CRYGD,Gamma-crystallin D,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,13312,107,0.79 [0.65-0.95],0.0149574543433084
