Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24072,47,1.75 [1.07-2.87],0.0267962312701878
TP53INP1,Tumor protein p53-inducible nuclear protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26018,112,0.36 [0.16-0.78],0.0097215710368858
TP53INP1,Tumor protein p53-inducible nuclear protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26003,97,0.38 [0.16-0.87],0.0214660556263411
TP53INP1,Tumor protein p53-inducible nuclear protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",23791,74,0.24 [0.09-0.66],0.0059564690439714
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26323,566,0.70 [0.52-0.93],0.0149132689586246
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,26107,350,0.54 [0.36-0.81],0.0027517301879078
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27235,259,0.64 [0.41-1.00],0.049655184014493
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26500,37,0.16 [0.04-0.73],0.0179464173365487
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,26586,179,1.38 [1.01-1.90],0.0453569075009527
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19677,5088,1.10 [1.01-1.21],0.0313004283642576
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,26566,65,1.70 [1.12-2.58],0.0121498904871317
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,22296,113,0.36 [0.17-0.80],0.0119281407093046
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26937,744,1.21 [1.01-1.45],0.0404392409022934
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,22904,1643,1.17 [1.02-1.33],0.025274086761047
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",27739,98,1.66 [1.16-2.37],0.0056976238114371
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter XI Diseases of the digestive system,Crohn disease,26291,98,1.66 [1.16-2.38],0.0052724388021581
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26267,74,1.71 [1.15-2.55],0.0083255040549555
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26787,594,1.26 [1.04-1.54],0.0197394990983774
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26782,589,1.24 [1.01-1.51],0.0386700848757295
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23128,1841,1.15 [1.01-1.31],0.0323408629289584
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21402,115,1.57 [1.08-2.29],0.0191568500026805
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21625,338,1.54 [1.22-1.95],0.0002399676491016
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27483,109,1.49 [1.02-2.18],0.0398395987899691
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,21440,153,1.72 [1.26-2.36],0.0006831624962403
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23519,4367,1.16 [1.06-1.27],0.0009024726808431
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26444,45,0.24 [0.06-0.89],0.0333879191767797
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,25520,66,0.32 [0.11-0.92],0.0341433443883042
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,11573,347,1.31 [1.02-1.67],0.0316352973912898
TP53INP1,Tumor protein p53-inducible nuclear protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,14770,245,0.50 [0.31-0.80],0.0041353122472353
