Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21572,121,1.33 [1.05-1.69],0.0177777923738107
DAPK2,Death-associated protein kinase 2,Chapter II Neoplasms,Benign neoplasm: Rectum,23682,41,1.45 [1.02-2.05],0.0379719551952432
DAPK2,Death-associated protein kinase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23069,160,1.27 [1.01-1.59],0.0372539973309179
DAPK2,Death-associated protein kinase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23697,89,1.34 [1.03-1.75],0.0297560349044859
DAPK2,Death-associated protein kinase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20960,610,1.15 [1.01-1.30],0.0309177296475686
DAPK2,Death-associated protein kinase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20391,41,1.54 [1.10-2.15],0.0127176446857485
DAPK2,Death-associated protein kinase 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23600,141,1.33 [1.06-1.66],0.012709033073419
DAPK2,Death-associated protein kinase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23505,84,0.63 [0.40-0.98],0.0404589626214993
DAPK2,Death-associated protein kinase 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20236,1691,1.16 [1.07-1.25],0.0003304740794256
DAPK2,Death-associated protein kinase 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22889,162,1.32 [1.07-1.63],0.0094959173764377
DAPK2,Death-associated protein kinase 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22866,139,1.29 [1.02-1.62],0.0301395724008875
DAPK2,Death-associated protein kinase 2,Chapter X Diseases of the respiratory system,Deviated nasal septum,22760,193,1.26 [1.03-1.54],0.023883923766474
