Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DNAJB8,DnaJ homolog subfamily B member 8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25375,46,1.41 [1.00-2.00],0.0499016855500466
DNAJB8,DnaJ homolog subfamily B member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27358,76,0.59 [0.37-0.95],0.0309459399947835
DNAJB8,DnaJ homolog subfamily B member 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,26130,66,1.35 [1.01-1.81],0.0459273840361813
DNAJB8,DnaJ homolog subfamily B member 8,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26323,566,0.84 [0.72-0.97],0.0202262218711111
DNAJB8,DnaJ homolog subfamily B member 8,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27235,259,0.80 [0.63-1.00],0.0481195060233989
DNAJB8,DnaJ homolog subfamily B member 8,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26171,425,0.81 [0.68-0.97],0.0218831040812596
DNAJB8,DnaJ homolog subfamily B member 8,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,26822,94,1.44 [1.14-1.81],0.0019588257920979
DNAJB8,DnaJ homolog subfamily B member 8,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26787,594,1.14 [1.02-1.28],0.0267410179438685
DNAJB8,DnaJ homolog subfamily B member 8,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26782,589,1.15 [1.02-1.29],0.0221789122635045
DNAJB8,DnaJ homolog subfamily B member 8,Chapter XI Diseases of the digestive system,Diseases of liver,27087,119,0.70 [0.49-1.00],0.0482358706573407
DNAJB8,DnaJ homolog subfamily B member 8,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),27654,59,0.58 [0.34-1.00],0.0497947849665135
DNAJB8,DnaJ homolog subfamily B member 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25401,1103,1.15 [1.05-1.25],0.0027182181443931
DNAJB8,DnaJ homolog subfamily B member 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,24862,48,1.41 [1.01-1.96],0.0412310985185983
DNAJB8,DnaJ homolog subfamily B member 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,24871,57,1.38 [1.01-1.88],0.0462566547912286
DNAJB8,DnaJ homolog subfamily B member 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,24962,148,0.65 [0.47-0.90],0.0098303061732059
DNAJB8,DnaJ homolog subfamily B member 8,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,15033,71,1.41 [1.07-1.85],0.0143117500558199
DNAJB8,DnaJ homolog subfamily B member 8,Chapter XIV Diseases of the genitourinary system,Female infertility,11340,114,1.37 [1.09-1.72],0.0069230508099625
DNAJB8,DnaJ homolog subfamily B member 8,Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",11333,107,1.29 [1.01-1.65],0.0416470250425231
DNAJB8,DnaJ homolog subfamily B member 8,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,15388,468,1.15 [1.00-1.32],0.0443256858159757
DNAJB8,DnaJ homolog subfamily B member 8,"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",14316,104,1.32 [1.03-1.71],0.0300726405759249
