Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MYH7B,Myosin-7B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23532,87,0.44 [0.24-0.81],0.0089750963860074
MYH7B,Myosin-7B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22656,366,0.76 [0.59-0.99],0.0451988962024333
MYH7B,Myosin-7B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,22380,159,0.60 [0.39-0.93],0.0215269286219502
MYH7B,Myosin-7B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18533,1691,0.86 [0.76-0.98],0.0213245411255114
MYH7B,Myosin-7B,Chapter XI Diseases of the digestive system,Functional dyspepsia,19259,333,1.24 [1.01-1.53],0.0399827271559536
MYH7B,Myosin-7B,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,23581,170,0.59 [0.39-0.90],0.0137844156067738
MYH7B,Myosin-7B,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,20922,527,0.76 [0.61-0.95],0.016402396674684
MYH7B,Myosin-7B,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,18275,158,0.60 [0.39-0.93],0.0213662482001998
MYH7B,Myosin-7B,Chapter XI Diseases of the digestive system,Other diseases of liver,23083,60,1.52 [1.02-2.27],0.0386907787973182
MYH7B,Myosin-7B,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22913,197,0.65 [0.44-0.95],0.0246849304898308
MYH7B,Myosin-7B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,21359,197,1.31 [1.01-1.70],0.045232119389415
MYH7B,Myosin-7B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21212,50,1.60 [1.05-2.42],0.028458509417456
