Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDC37,Hsp90 co-chaperone Cdc37,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27357,199,1.17 [1.01-1.36],0.0344296824087843
CDC37,Hsp90 co-chaperone Cdc37,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28144,24,1.52 [1.01-2.29],0.0472609345080719
CDC37,Hsp90 co-chaperone Cdc37,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26391,24,1.52 [1.01-2.30],0.0455564968520728
CDC37,Hsp90 co-chaperone Cdc37,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,28067,39,0.69 [0.49-0.97],0.0349581442968041
CDC37,Hsp90 co-chaperone Cdc37,Chapter IX Diseases of the circulatory system,Angina pectoris,26646,354,0.88 [0.78-0.98],0.0231235849404621
CDC37,Hsp90 co-chaperone Cdc37,Chapter IX Diseases of the circulatory system,Varicose veins,27466,444,0.89 [0.80-0.98],0.0192217604539238
CDC37,Hsp90 co-chaperone Cdc37,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24032,1960,1.06 [1.01-1.11],0.0276000687585403
CDC37,Hsp90 co-chaperone Cdc37,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27536,85,1.25 [1.00-1.56],0.0480788629430872
CDC37,Hsp90 co-chaperone Cdc37,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27501,765,1.08 [1.00-1.17],0.0437076125318579
CDC37,Hsp90 co-chaperone Cdc37,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27338,602,1.09 [1.00-1.19],0.0443184518233061
CDC37,Hsp90 co-chaperone Cdc37,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,21948,255,1.17 [1.02-1.33],0.0207652960395045
CDC37,Hsp90 co-chaperone Cdc37,Chapter XI Diseases of the digestive system,Diseases of liver,27646,123,0.78 [0.64-0.95],0.0111422238662209
CDC37,Hsp90 co-chaperone Cdc37,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25925,1121,1.07 [1.00-1.14],0.0477633680797342
CDC37,Hsp90 co-chaperone Cdc37,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,25399,57,0.72 [0.54-0.96],0.0236728943134652
CDC37,Hsp90 co-chaperone Cdc37,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,24870,66,1.34 [1.04-1.73],0.0214730603346198
CDC37,Hsp90 co-chaperone Cdc37,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,25028,224,1.18 [1.02-1.35],0.0219726625246208
CDC37,Hsp90 co-chaperone Cdc37,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,11562,93,1.28 [1.03-1.58],0.0270141971004753
CDC37,Hsp90 co-chaperone Cdc37,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",15673,203,1.19 [1.03-1.38],0.0203764300814677
CDC37,Hsp90 co-chaperone Cdc37,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,15683,195,1.18 [1.02-1.38],0.0266931487421564
CDC37,Hsp90 co-chaperone Cdc37,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,15702,112,1.30 [1.07-1.58],0.0090778027695772
CDC37,Hsp90 co-chaperone Cdc37,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",15693,121,1.29 [1.07-1.56],0.0074976393282845
CDC37,Hsp90 co-chaperone Cdc37,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,15420,125,0.71 [0.58-0.87],0.0007159488292084
