Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22149,800,1.51 [1.30-1.76],1.1194427616547197e-07
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22145,128,2.03 [1.48-2.79],1.2968265926550544e-05
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23547,138,1.86 [1.35-2.56],0.0001541384259561
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17560,438,1.69 [1.38-2.08],5.772285731275534e-07
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23491,82,1.85 [1.23-2.78],0.0031986296929984
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22848,71,1.83 [1.17-2.85],0.0075808782275019
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24379,81,1.83 [1.21-2.77],0.0043064117118308
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23939,97,1.88 [1.30-2.74],0.0008702151685604
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23903,61,1.86 [1.17-2.97],0.0091060417894673
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23668,339,1.45 [1.15-1.82],0.001480666597081
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23454,125,1.82 [1.30-2.56],0.0005674681667565
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23549,220,1.41 [1.07-1.88],0.0162454072081651
KLRK1,NKG2-D type II integral membrane protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21200,44,2.83 [1.89-4.24],4.917378895851957e-07
KLRK1,NKG2-D type II integral membrane protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22594,716,1.31 [1.11-1.54],0.0011936570723038
KLRK1,NKG2-D type II integral membrane protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24507,67,1.63 [1.02-2.61],0.0418825670540891
KLRK1,NKG2-D type II integral membrane protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23573,308,1.39 [1.09-1.77],0.0074472859115759
KLRK1,NKG2-D type II integral membrane protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23573,308,1.39 [1.09-1.77],0.0074472859115759
KLRK1,NKG2-D type II integral membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24324,87,1.76 [1.16-2.67],0.0079019844580774
KLRK1,NKG2-D type II integral membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21517,625,1.31 [1.10-1.56],0.0023027007385758
KLRK1,NKG2-D type II integral membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23426,378,1.33 [1.07-1.65],0.010362607284497
KLRK1,NKG2-D type II integral membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22938,91,2.13 [1.49-3.05],3.5012454140322905e-05
KLRK1,NKG2-D type II integral membrane protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23866,52,1.91 [1.15-3.15],0.0117529436927282
KLRK1,NKG2-D type II integral membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22926,79,2.11 [1.45-3.09],0.0001133384321818
KLRK1,NKG2-D type II integral membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23132,285,1.53 [1.19-1.97],0.0009270440580705
KLRK1,NKG2-D type II integral membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23125,278,1.53 [1.19-1.98],0.0010128430865422
KLRK1,NKG2-D type II integral membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20955,63,1.72 [1.07-2.77],0.0254152536561787
KLRK1,NKG2-D type II integral membrane protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20942,338,1.36 [1.08-1.72],0.0097064027453566
KLRK1,NKG2-D type II integral membrane protein,Chapter V Mental and behavioural disorders,Depression,23010,294,1.30 [1.01-1.66],0.0403299184039421
KLRK1,NKG2-D type II integral membrane protein,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,20368,160,0.71 [0.51-0.97],0.0299610329292433
KLRK1,NKG2-D type II integral membrane protein,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,24357,130,0.62 [0.44-0.86],0.0050954809163058
KLRK1,NKG2-D type II integral membrane protein,Chapter VI Diseases of the nervous system,Other neurological diseases,24162,109,1.51 [1.02-2.24],0.0390632554349169
KLRK1,NKG2-D type II integral membrane protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",24133,284,1.34 [1.04-1.72],0.0236838972298995
KLRK1,NKG2-D type II integral membrane protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23893,44,1.92 [1.13-3.25],0.0160249563728127
KLRK1,NKG2-D type II integral membrane protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24324,18,2.32 [1.18-4.56],0.0147928069090344
KLRK1,NKG2-D type II integral membrane protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22795,18,2.32 [1.20-4.49],0.0121562355382091
KLRK1,NKG2-D type II integral membrane protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,24211,43,0.52 [0.30-0.93],0.0259731126377282
KLRK1,NKG2-D type II integral membrane protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,24191,23,0.46 [0.22-0.98],0.0450134673268371
KLRK1,NKG2-D type II integral membrane protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19156,1744,1.20 [1.07-1.34],0.0013766547151151
KLRK1,NKG2-D type II integral membrane protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20093,1167,1.36 [1.19-1.55],8.823664588670505e-06
KLRK1,NKG2-D type II integral membrane protein,Chapter IX Diseases of the circulatory system,Hypertension,20109,1183,1.35 [1.18-1.54],1.1359502409495494e-05
KLRK1,NKG2-D type II integral membrane protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18959,33,2.67 [1.60-4.46],0.000178463916793
KLRK1,NKG2-D type II integral membrane protein,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16703,85,1.57 [1.02-2.42],0.0396556667453708
KLRK1,NKG2-D type II integral membrane protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16792,174,0.70 [0.52-0.95],0.0232528917095711
KLRK1,NKG2-D type II integral membrane protein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23912,76,1.62 [1.03-2.55],0.0376411423852163
KLRK1,NKG2-D type II integral membrane protein,Chapter IX Diseases of the circulatory system,DVT of lower extremities,23453,86,1.73 [1.15-2.62],0.0092265757265696
KLRK1,NKG2-D type II integral membrane protein,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",24403,83,1.72 [1.12-2.63],0.0123296777486476
KLRK1,NKG2-D type II integral membrane protein,Chapter IX Diseases of the circulatory system,Varicose veins,23753,386,1.37 [1.11-1.70],0.0041236091367858
KLRK1,NKG2-D type II integral membrane protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20768,1727,1.25 [1.12-1.39],5.6797541290579855e-05
KLRK1,NKG2-D type II integral membrane protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23496,163,1.61 [1.17-2.21],0.003126913811928
KLRK1,NKG2-D type II integral membrane protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23473,140,1.63 [1.16-2.28],0.0047841455924857
