Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22149,800,1.20 [1.05-1.38],0.0093535563355302
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22145,128,1.64 [1.23-2.18],0.0008443280566136
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17560,438,1.43 [1.20-1.71],7.615093910026943e-05
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22362,40,2.19 [1.38-3.49],0.0009063223295398
MAP2,Microtubule-associated protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22594,716,1.37 [1.19-1.58],1.2054406098932871e-05
MAP2,Microtubule-associated protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,24302,39,2.01 [1.22-3.30],0.0060519443295458
MAP2,Microtubule-associated protein 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24459,42,0.46 [0.21-0.98],0.0449167662769514
MAP2,Microtubule-associated protein 2,Chapter II Neoplasms,"Haemangioma, any site",24461,42,0.46 [0.21-0.98],0.0448968691234087
MAP2,Microtubule-associated protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23573,308,1.41 [1.15-1.73],0.001168472488875
MAP2,Microtubule-associated protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23573,308,1.41 [1.15-1.73],0.001168472488875
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22477,315,1.38 [1.13-1.70],0.0018215949139894
MAP2,Microtubule-associated protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23132,285,1.30 [1.04-1.63],0.0210481296718285
MAP2,Microtubule-associated protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23125,278,1.28 [1.02-1.61],0.0344177266367887
MAP2,Microtubule-associated protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20933,41,1.89 [1.15-3.11],0.0124414941119891
MAP2,Microtubule-associated protein 2,Chapter V Mental and behavioural disorders,Any mental disorder,21283,679,1.18 [1.01-1.37],0.0392760880626021
MAP2,Microtubule-associated protein 2,Chapter V Mental and behavioural disorders,Smoking dependency,22765,64,1.78 [1.16-2.72],0.0080437365708452
MAP2,Microtubule-associated protein 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20732,128,1.51 [1.10-2.06],0.0103783703838122
MAP2,Microtubule-associated protein 2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,24356,77,1.49 [1.01-2.20],0.0421210196717917
MAP2,Microtubule-associated protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,24427,111,1.48 [1.06-2.06],0.0215405887091751
MAP2,Microtubule-associated protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19156,1744,1.22 [1.10-1.35],0.0002001221704399
MAP2,Microtubule-associated protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20093,1167,1.17 [1.04-1.33],0.0108299771914614
MAP2,Microtubule-associated protein 2,Chapter IX Diseases of the circulatory system,Hypertension,20109,1183,1.17 [1.03-1.32],0.01267488354627
MAP2,Microtubule-associated protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18959,33,1.72 [1.02-2.89],0.0420673700586622
MAP2,Microtubule-associated protein 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16703,85,1.57 [1.08-2.27],0.0180352607140606
MAP2,Microtubule-associated protein 2,Chapter IX Diseases of the circulatory system,Other arrhythmias,22216,36,1.73 [1.01-2.96],0.0444803025618232
MAP2,Microtubule-associated protein 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23881,45,1.80 [1.14-2.83],0.0117722424105996
MAP2,Microtubule-associated protein 2,Chapter IX Diseases of the circulatory system,Varicose veins,23753,386,0.76 [0.60-0.95],0.0159857312243777
MAP2,Microtubule-associated protein 2,Chapter IX Diseases of the circulatory system,Hypotension,23902,45,1.70 [1.04-2.77],0.0335117970708828
MAP2,Microtubule-associated protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20768,1727,1.24 [1.13-1.37],9.939853109401789e-06
MAP2,Microtubule-associated protein 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23496,163,1.68 [1.29-2.18],9.81335595086768e-05
MAP2,Microtubule-associated protein 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23473,140,1.81 [1.38-2.37],1.9968325813895736e-05
MAP2,Microtubule-associated protein 2,Chapter X Diseases of the respiratory system,Chronic sinusitis,23266,90,1.45 [1.01-2.10],0.0455065606047195
MAP2,Microtubule-associated protein 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22455,783,1.18 [1.02-1.36],0.0219789261078512
MAP2,Microtubule-associated protein 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22981,710,1.16 [1.00-1.34],0.0477579439616365
MAP2,Microtubule-associated protein 2,Chapter X Diseases of the respiratory system,Asthma,18756,710,1.19 [1.02-1.38],0.0224406631945797
MAP2,Microtubule-associated protein 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18622,710,1.19 [1.02-1.37],0.0246222926759663
MAP2,Microtubule-associated protein 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18742,696,1.19 [1.02-1.38],0.024365794848324
MAP2,Microtubule-associated protein 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24374,55,1.75 [1.13-2.69],0.0114259201660913
MAP2,Microtubule-associated protein 2,Chapter X Diseases of the respiratory system,Pleural effusion,23343,69,1.88 [1.28-2.75],0.0013181147825421
MAP2,Microtubule-associated protein 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,23439,165,1.55 [1.18-2.03],0.0015841387265222
MAP2,Microtubule-associated protein 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23795,76,1.60 [1.09-2.35],0.0157077017126506
