Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25609,142,2.86 [1.75-4.66],2.534545529692168e-05
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20332,500,1.87 [1.44-2.44],3.6298282616673145e-06
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26412,78,2.74 [1.42-5.29],0.0025992145683837
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25851,45,2.40 [1.01-5.71],0.0484765238355432
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27654,107,2.32 [1.33-4.04],0.0030080251971865
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27614,67,3.27 [1.65-6.47],0.0007003131348172
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27117,147,1.93 [1.20-3.12],0.0070190256859738
KLK6,Kallikrein-6,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28255,44,0.43 [0.21-0.86],0.0167072175595955
KLK6,Kallikrein-6,Chapter II Neoplasms,"Haemangioma, any site",28256,44,0.43 [0.21-0.86],0.0167013109786418
KLK6,Kallikrein-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27205,356,1.42 [1.04-1.94],0.0284862578467748
KLK6,Kallikrein-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27205,356,1.42 [1.04-1.94],0.0284862578467748
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25978,362,1.82 [1.34-2.48],0.0001423759282816
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28089,106,2.26 [1.30-3.93],0.004040585264524
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24870,701,1.59 [1.27-1.99],6.276895974574912e-05
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26527,117,2.35 [1.38-4.00],0.0016649789213482
KLK6,Kallikrein-6,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27591,54,3.06 [1.42-6.62],0.0043579860157285
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26512,102,2.20 [1.24-3.90],0.0072721355498605
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24704,535,1.38 [1.06-1.79],0.0163105637415052
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24658,489,1.43 [1.09-1.88],0.009398246918102
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24212,43,3.33 [1.39-7.95],0.0069088827230686
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24247,78,3.96 [2.09-7.49],2.342753067916072e-05
KLK6,Kallikrein-6,Chapter V Mental and behavioural disorders,Any mental disorder,24610,776,1.34 [1.09-1.66],0.0066871771320578
KLK6,Kallikrein-6,Chapter V Mental and behavioural disorders,Smoking dependency,26326,68,2.00 [1.03-3.89],0.0417882556868472
KLK6,Kallikrein-6,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24230,396,1.78 [1.33-2.38],0.0001068974835596
KLK6,Kallikrein-6,Chapter V Mental and behavioural disorders,Depression,26611,343,1.50 [1.10-2.05],0.0099308584427997
KLK6,Kallikrein-6,Chapter V Mental and behavioural disorders,Depression or dysthymia,24077,303,1.42 [1.02-1.99],0.0390356107484847
